000000 0.500 0.500 0.000 0.000
000050 0.921 0.079 0.000 0.000
000100 0.900 0.100 0.000 0.000
000150 0.871 0.129 0.000 0.000
000200 0.851 0.149 0.000 0.000
000250 0.835 0.165 0.000 0.000
000300 0.812 0.188 0.000 0.000
000350 0.813 0.187 0.000 0.000
000400 0.804 0.196 0.000 0.000
000450 0.788 0.212 0.000 0.000
000500 0.771 0.229 0.000 0.000
000550 0.760 0.240 0.000 0.000
000600 0.751 0.249 0.000 0.000
000650 0.753 0.247 0.000 0.000
000700 0.733 0.267 0.000 0.000
000750 0.715 0.285 0.000 0.000
000800 0.711 0.289 0.000 0.000
000850 0.715 0.285 0.000 0.000
000900 0.721 0.279 0.000 0.000
000950 0.710 0.290 0.000 0.000
001000 0.714 0.286 0.000 0.000
001050 0.710 0.290 0.000 0.000
001100 0.693 0.307 0.000 0.000
001150 0.713 0.287 0.000 0.000
001200 0.703 0.297 0.000 0.000
001250 0.707 0.293 0.000 0.000
001300 0.712 0.288 0.000 0.000
001350 0.710 0.290 0.000 0.000
001400 0.710 0.290 0.000 0.000
001450 0.708 0.292 0.000 0.000
001500 0.707 0.293 0.000 0.000
001550 0.709 0.291 0.000 0.000
001600 0.699 0.301 0.000 0.000
001650 0.704 0.296 0.000 0.000
001700 0.699 0.301 0.000 0.000
001750 0.703 0.297 0.000 0.000
001800 0.704 0.296 0.000 0.000
001850 0.704 0.296 0.000 0.000
001900 0.696 0.304 0.000 0.000
001950 0.697 0.303 0.000 0.000
002000 0.701 0.299 0.000 0.000
002050 0.688 0.312 0.000 0.000
002100 0.690 0.310 0.000 0.000
002150 0.697 0.303 0.000 0.000
002200 0.697 0.303 0.000 0.000
002250 0.699 0.301 0.000 0.000
002300 0.693 0.307 0.000 0.000
002350 0.702 0.298 0.000 0.000
002400 0.694 0.306 0.000 0.000
002450 0.707 0.293 0.000 0.000
002500 0.702 0.298 0.000 0.000
002550 0.709 0.291 0.000 0.000
002600 0.703 0.297 0.000 0.000
002650 0.703 0.297 0.000 0.000
002700 0.701 0.299 0.000 0.000
002750 0.719 0.281 0.000 0.000
002800 0.712 0.288 0.000 0.000
002850 0.705 0.295 0.000 0.000
002900 0.698 0.302 0.000 0.000
002950 0.703 0.297 0.000 0.000
003000 0.710 0.290 0.000 0.000
003050 0.710 0.290 0.000 0.000
003100 0.701 0.299 0.000 0.000
003150 0.701 0.299 0.000 0.000
003200 0.703 0.297 0.000 0.000
003250 0.708 0.292 0.000 0.000
003300 0.700 0.300 0.000 0.000
003350 0.708 0.292 0.000 0.000
003400 0.709 0.291 0.000 0.000
003450 0.713 0.287 0.000 0.000
003500 0.710 0.290 0.000 0.000
003550 0.720 0.280 0.000 0.000
003600 0.711 0.289 0.000 0.000
003650 0.716 0.284 0.000 0.000
003700 0.701 0.299 0.000 0.000
003750 0.705 0.295 0.000 0.000
003800 0.705 0.295 0.000 0.000
003850 0.690 0.310 0.000 0.000
003900 0.694 0.306 0.000 0.000
003950 0.699 0.301 0.000 0.000
004000 0.696 0.304 0.000 0.000
004050 0.704 0.296 0.000 0.000
004100 0.698 0.302 0.000 0.000
004150 0.708 0.292 0.000 0.000
004200 0.713 0.287 0.000 0.000
004250 0.708 0.292 0.000 0.000
004300 0.706 0.294 0.000 0.000
004350 0.708 0.292 0.000 0.000
