000000 0.250 0.250 0.250 0.250
000500 0.990 0.004 0.000 0.006
001000 0.990 0.004 0.000 0.006
001500 0.991 0.003 0.000 0.006
002000 0.991 0.003 0.000 0.006
002500 0.991 0.003 0.000 0.006
003000 0.991 0.003 0.000 0.006
003500 0.991 0.003 0.000 0.006
004000 0.991 0.003 0.000 0.006
004500 0.991 0.003 0.000 0.006
005000 0.991 0.003 0.000 0.006
005500 0.991 0.003 0.000 0.006
006000 0.991 0.003 0.000 0.006
006500 0.991 0.003 0.000 0.006
007000 0.991 0.003 0.000 0.006
007500 0.991 0.003 0.000 0.006
008000 0.991 0.003 0.000 0.006
008500 0.991 0.003 0.000 0.006
009000 0.991 0.003 0.000 0.006
009500 0.991 0.003 0.000 0.006
010000 0.991 0.003 0.000 0.006
010500 0.991 0.003 0.000 0.006
011000 0.991 0.003 0.000 0.006
011500 0.991 0.003 0.000 0.006
012000 0.991 0.003 0.000 0.006
012500 0.991 0.003 0.000 0.006
013000 0.991 0.003 0.000 0.006
013500 0.991 0.003 0.000 0.006
014000 0.991 0.003 0.000 0.006
014500 0.991 0.003 0.000 0.006
015000 0.991 0.003 0.000 0.006
015500 0.991 0.003 0.000 0.006
016000 0.991 0.003 0.000 0.006
016500 0.991 0.003 0.000 0.006
017000 0.991 0.003 0.000 0.006
017500 0.991 0.003 0.000 0.006
018000 0.991 0.003 0.000 0.006
018500 0.991 0.003 0.000 0.006
019000 0.991 0.003 0.000 0.006
019500 0.991 0.003 0.000 0.006
020000 0.991 0.003 0.000 0.006
020500 0.991 0.003 0.000 0.006
021000 0.991 0.003 0.000 0.006
021500 0.991 0.003 0.000 0.006
022000 0.991 0.003 0.000 0.006
022500 0.991 0.003 0.000 0.006
023000 0.991 0.003 0.000 0.006
023500 0.991 0.003 0.000 0.006
024000 0.991 0.003 0.000 0.006
024500 0.991 0.003 0.000 0.006
025000 0.991 0.003 0.000 0.006
025500 0.991 0.003 0.000 0.006
026000 0.991 0.003 0.000 0.006
026500 0.991 0.003 0.000 0.006
027000 0.991 0.003 0.000 0.006
027500 0.991 0.003 0.000 0.006
028000 0.991 0.003 0.000 0.006
028500 0.991 0.003 0.000 0.006
029000 0.991 0.003 0.000 0.006
029500 0.991 0.003 0.000 0.006
030000 0.991 0.003 0.000 0.006
030500 0.991 0.003 0.000 0.006
031000 0.991 0.003 0.000 0.006
031500 0.991 0.003 0.000 0.006
032000 0.991 0.003 0.000 0.006
