000000 0.250 0.250 0.250 0.250
000500 0.236 0.389 0.000 0.375
001000 0.236 0.387 0.000 0.377
001500 0.236 0.386 0.000 0.378
002000 0.236 0.386 0.000 0.378
002500 0.236 0.385 0.000 0.379
003000 0.236 0.386 0.000 0.378
003500 0.236 0.386 0.000 0.378
004000 0.236 0.386 0.000 0.378
004500 0.236 0.386 0.000 0.377
005000 0.236 0.386 0.000 0.378
005500 0.236 0.386 0.000 0.377
006000 0.236 0.386 0.000 0.378
006500 0.236 0.385 0.000 0.378
007000 0.236 0.385 0.000 0.378
007500 0.236 0.386 0.000 0.378
008000 0.236 0.386 0.000 0.378
008500 0.236 0.385 0.000 0.378
009000 0.236 0.385 0.000 0.378
009500 0.236 0.385 0.000 0.379
010000 0.236 0.385 0.000 0.379
010500 0.236 0.385 0.000 0.379
011000 0.236 0.384 0.000 0.379
011500 0.236 0.384 0.000 0.379
012000 0.236 0.385 0.000 0.379
012500 0.236 0.384 0.000 0.379
013000 0.236 0.385 0.000 0.379
013500 0.236 0.384 0.000 0.379
014000 0.236 0.384 0.000 0.380
014500 0.236 0.384 0.000 0.380
015000 0.236 0.385 0.000 0.379
015500 0.236 0.384 0.000 0.379
016000 0.236 0.385 0.000 0.379
016500 0.236 0.384 0.000 0.379
017000 0.236 0.385 0.000 0.379
017500 0.236 0.385 0.000 0.379
018000 0.236 0.385 0.000 0.379
018500 0.236 0.385 0.000 0.379
019000 0.236 0.385 0.000 0.379
019500 0.236 0.385 0.000 0.379
020000 0.236 0.384 0.000 0.380
020500 0.236 0.384 0.000 0.380
021000 0.236 0.385 0.000 0.379
021500 0.236 0.384 0.000 0.380
022000 0.236 0.384 0.000 0.379
022500 0.236 0.384 0.000 0.379
023000 0.236 0.384 0.000 0.379
023500 0.236 0.384 0.000 0.379
024000 0.236 0.384 0.000 0.379
024500 0.236 0.384 0.000 0.379
025000 0.236 0.384 0.000 0.380
025500 0.236 0.384 0.000 0.379
026000 0.236 0.384 0.000 0.380
026500 0.236 0.384 0.000 0.380
027000 0.236 0.385 0.000 0.379
027500 0.236 0.384 0.000 0.379
028000 0.236 0.384 0.000 0.379
028500 0.236 0.384 0.000 0.380
029000 0.236 0.385 0.000 0.379
029500 0.236 0.385 0.000 0.379
030000 0.236 0.385 0.000 0.379
030500 0.236 0.385 0.000 0.379
031000 0.236 0.384 0.000 0.379
031500 0.236 0.385 0.000 0.379
032000 0.236 0.384 0.000 0.380
032500 0.236 0.385 0.000 0.379
033000 0.236 0.385 0.000 0.379
033500 0.236 0.385 0.000 0.379
034000 0.236 0.385 0.000 0.379
034500 0.236 0.385 0.000 0.379
035000 0.236 0.385 0.000 0.379
035500 0.236 0.385 0.000 0.379
036000 0.236 0.384 0.000 0.379
036500 0.236 0.384 0.000 0.379
037000 0.236 0.385 0.000 0.379
037500 0.236 0.384 0.000 0.379
038000 0.236 0.385 0.000 0.379
038500 0.236 0.384 0.000 0.379
039000 0.236 0.384 0.000 0.380
039500 0.236 0.384 0.000 0.380
040000 0.236 0.383 0.000 0.380
040500 0.236 0.384 0.000 0.380
041000 0.236 0.384 0.000 0.380
041500 0.236 0.384 0.000 0.380
