000000 0.250 0.250 0.250 0.250
000500 0.117 0.130 0.400 0.353
001000 0.069 0.134 0.458 0.339
001500 0.049 0.138 0.466 0.347
002000 0.045 0.168 0.473 0.315
002500 0.045 0.191 0.471 0.294
003000 0.044 0.219 0.461 0.276
003500 0.058 0.242 0.448 0.252
004000 0.045 0.266 0.464 0.225
004500 0.058 0.288 0.439 0.215
005000 0.072 0.289 0.441 0.198
005500 0.063 0.326 0.432 0.179
006000 0.055 0.343 0.445 0.157
006500 0.055 0.397 0.433 0.115
007000 0.076 0.407 0.422 0.094
007500 0.099 0.427 0.398 0.076
008000 0.108 0.444 0.377 0.071
008500 0.117 0.444 0.370 0.069
009000 0.140 0.439 0.359 0.062
009500 0.147 0.437 0.341 0.075
010000 0.172 0.424 0.325 0.079
010500 0.159 0.419 0.331 0.091
011000 0.173 0.414 0.314 0.100
011500 0.185 0.376 0.309 0.130
012000 0.208 0.344 0.302 0.145
012500 0.184 0.305 0.322 0.190
013000 0.154 0.279 0.356 0.211
013500 0.133 0.267 0.381 0.220
014000 0.115 0.247 0.394 0.245
014500 0.081 0.251 0.429 0.239
015000 0.073 0.272 0.430 0.225
015500 0.094 0.282 0.415 0.209
016000 0.106 0.286 0.398 0.210
016500 0.119 0.291 0.384 0.206
017000 0.102 0.300 0.411 0.187
017500 0.115 0.318 0.396 0.172
018000 0.124 0.317 0.381 0.178
018500 0.131 0.308 0.385 0.176
019000 0.119 0.325 0.377 0.179
019500 0.119 0.321 0.385 0.176
020000 0.124 0.308 0.382 0.185
020500 0.134 0.314 0.374 0.178
021000 0.141 0.322 0.363 0.174
021500 0.145 0.324 0.357 0.174
022000 0.158 0.303 0.351 0.188
022500 0.135 0.313 0.365 0.187
023000 0.132 0.314 0.374 0.180
023500 0.122 0.312 0.386 0.179
024000 0.124 0.307 0.390 0.179
024500 0.143 0.328 0.360 0.168
025000 0.142 0.304 0.366 0.188
025500 0.132 0.290 0.384 0.194
026000 0.130 0.312 0.363 0.194
026500 0.123 0.301 0.380 0.195
027000 0.121 0.313 0.376 0.191
027500 0.108 0.298 0.402 0.191
028000 0.099 0.325 0.402 0.174
028500 0.127 0.325 0.372 0.175
029000 0.159 0.315 0.339 0.186
029500 0.156 0.279 0.360 0.205
030000 0.134 0.290 0.373 0.202
030500 0.124 0.290 0.377 0.209
031000 0.116 0.275 0.390 0.219
031500 0.125 0.281 0.387 0.207
032000 0.117 0.297 0.391 0.195
032500 0.103 0.320 0.399 0.179
033000 0.107 0.328 0.392 0.173
033500 0.125 0.325 0.382 0.169
034000 0.113 0.317 0.396 0.175
034500 0.104 0.337 0.397 0.162
035000 0.124 0.348 0.376 0.151
035500 0.142 0.348 0.366 0.143
036000 0.151 0.336 0.355 0.157
036500 0.168 0.338 0.338 0.157
037000 0.161 0.336 0.336 0.167
037500 0.145 0.313 0.364 0.178
038000 0.135 0.295 0.375 0.196
038500 0.142 0.291 0.373 0.194
039000 0.138 0.298 0.367 0.197
039500 0.137 0.293 0.367 0.203
040000 0.151 0.295 0.360 0.195
040500 0.129 0.299 0.374 0.199
041000 0.114 0.287 0.384 0.215
041500 0.106 0.273 0.399 0.222
042000 0.100 0.251 0.412 0.237
042500 0.077 0.273 0.424 0.225
043000 0.092 0.305 0.412 0.192
043500 0.127 0.313 0.379 0.181
044000 0.152 0.308 0.349 0.192
044500 0.134 0.280 0.373 0.212
045000 0.142 0.285 0.368 0.205
045500 0.143 0.271 0.372 0.214
046000 0.130 0.260 0.384 0.225
046500 0.094 0.267 0.417 0.222
047000 0.082 0.303 0.418 0.198
047500 0.085 0.314 0.418 0.184
048000 0.101 0.314 0.401 0.185
048500 0.117 0.312 0.389 0.181
049000 0.119 0.317 0.386 0.179
049500 0.127 0.322 0.381 0.170
050000 0.124 0.311 0.390 0.175
050500 0.118 0.306 0.391 0.185
051000 0.119 0.288 0.394 0.198
051500 0.123 0.279 0.388 0.210
052000 0.103 0.284 0.400 0.213
052500 0.109 0.310 0.390 0.191
053000 0.133 0.314 0.367 0.185
053500 0.157 0.314 0.351 0.179
054000 0.155 0.313 0.349 0.184
054500 0.152 0.314 0.348 0.185
055000 0.134 0.331 0.372 0.163
055500 0.133 0.336 0.373 0.157
056000 0.127 0.310 0.379 0.184
056500 0.145 0.305 0.359 0.192
057000 0.151 0.313 0.350 0.186
057500 0.135 0.315 0.367 0.183
058000 0.141 0.305 0.368 0.186
058500 0.147 0.260 0.360 0.234
059000 0.124 0.254 0.383 0.239
059500 0.127 0.242 0.391 0.240
060000 0.098 0.250 0.406 0.246
060500 0.112 0.269 0.388 0.231
061000 0.120 0.287 0.378 0.215
061500 0.128 0.303 0.376 0.193
062000 0.115 0.304 0.383 0.199
062500 0.120 0.331 0.378 0.171
063000 0.118 0.350 0.385 0.147
063500 0.132 0.363 0.356 0.148
064000 0.159 0.347 0.343 0.150
064500 0.145 0.316 0.358 0.182
065000 0.112 0.316 0.390 0.182
065500 0.114 0.322 0.397 0.167
066000 0.128 0.340 0.374 0.158
066500 0.138 0.363 0.356 0.143
067000 0.135 0.344 0.362 0.159
067500 0.132 0.348 0.369 0.151
068000 0.145 0.340 0.365 0.150
068500 0.159 0.338 0.347 0.156
069000 0.134 0.319 0.367 0.180
069500 0.123 0.315 0.383 0.179
070000 0.112 0.304 0.385 0.198
070500 0.133 0.292 0.373 0.202
071000 0.125 0.295 0.378 0.202
071500 0.121 0.311 0.378 0.190
072000 0.114 0.307 0.390 0.188
072500 0.149 0.295 0.359 0.197
073000 0.138 0.268 0.374 0.220
073500 0.117 0.289 0.393 0.202
074000 0.124 0.280 0.383 0.212
074500 0.121 0.292 0.379 0.208
075000 0.124 0.284 0.390 0.202
