000000 0.250 0.250 0.250 0.250
000500 0.040 0.825 0.000 0.136
001000 0.035 0.863 0.000 0.103
001500 0.033 0.874 0.000 0.093
002000 0.030 0.885 0.000 0.085
002500 0.030 0.889 0.000 0.081
003000 0.028 0.897 0.000 0.075
003500 0.026 0.904 0.000 0.070
004000 0.025 0.910 0.000 0.065
004500 0.024 0.914 0.000 0.062
005000 0.023 0.917 0.000 0.060
005500 0.023 0.920 0.000 0.057
006000 0.023 0.921 0.000 0.056
006500 0.020 0.925 0.000 0.055
007000 0.021 0.925 0.000 0.054
007500 0.019 0.929 0.000 0.051
008000 0.020 0.932 0.000 0.048
008500 0.020 0.935 0.000 0.044
009000 0.020 0.939 0.000 0.041
009500 0.018 0.942 0.000 0.039
010000 0.020 0.941 0.000 0.039
010500 0.022 0.939 0.000 0.039
011000 0.021 0.942 0.000 0.037
011500 0.021 0.945 0.000 0.034
012000 0.020 0.946 0.000 0.034
012500 0.017 0.950 0.000 0.033
013000 0.018 0.949 0.000 0.033
013500 0.018 0.951 0.000 0.031
014000 0.018 0.953 0.000 0.029
014500 0.016 0.954 0.000 0.029
015000 0.015 0.955 0.000 0.029
015500 0.017 0.955 0.000 0.029
016000 0.015 0.957 0.000 0.028
016500 0.015 0.957 0.000 0.028
017000 0.015 0.959 0.000 0.027
017500 0.014 0.960 0.000 0.026
018000 0.013 0.961 0.000 0.025
018500 0.015 0.959 0.000 0.025
019000 0.016 0.960 0.000 0.024
019500 0.016 0.961 0.000 0.024
020000 0.016 0.961 0.000 0.024
020500 0.017 0.960 0.000 0.022
021000 0.018 0.960 0.000 0.022
021500 0.017 0.962 0.000 0.021
022000 0.017 0.962 0.000 0.021
022500 0.018 0.961 0.000 0.021
023000 0.019 0.961 0.000 0.020
023500 0.019 0.961 0.000 0.020
024000 0.018 0.963 0.000 0.019
024500 0.019 0.963 0.000 0.018
025000 0.018 0.964 0.000 0.018
025500 0.017 0.965 0.000 0.018
026000 0.017 0.966 0.000 0.018
026500 0.017 0.965 0.000 0.018
027000 0.017 0.966 0.000 0.018
027500 0.016 0.966 0.000 0.017
028000 0.015 0.968 0.000 0.017
028500 0.016 0.967 0.000 0.017
029000 0.016 0.967 0.000 0.017
029500 0.017 0.966 0.000 0.017
030000 0.016 0.967 0.000 0.017
030500 0.018 0.965 0.000 0.017
031000 0.016 0.967 0.000 0.017
031500 0.018 0.965 0.000 0.017
032000 0.017 0.967 0.000 0.017
032500 0.018 0.966 0.000 0.017
033000 0.018 0.965 0.000 0.017
033500 0.019 0.964 0.000 0.016
034000 0.019 0.964 0.000 0.016
034500 0.017 0.967 0.000 0.016
035000 0.017 0.967 0.000 0.016
035500 0.018 0.966 0.000 0.016
036000 0.019 0.965 0.000 0.016
036500 0.019 0.965 0.000 0.016
037000 0.020 0.964 0.000 0.016
037500 0.019 0.966 0.000 0.015
038000 0.018 0.967 0.000 0.015
038500 0.018 0.968 0.000 0.015
039000 0.018 0.967 0.000 0.015
039500 0.018 0.967 0.000 0.015
040000 0.018 0.967 0.000 0.015
040500 0.018 0.967 0.000 0.015
041000 0.018 0.967 0.000 0.015
041500 0.018 0.967 0.000 0.015
042000 0.018 0.967 0.000 0.015
042500 0.018 0.967 0.000 0.015
043000 0.018 0.967 0.000 0.015
043500 0.018 0.967 0.000 0.015
044000 0.018 0.967 0.000 0.015
044500 0.018 0.967 0.000 0.015
045000 0.018 0.967 0.000 0.015
045500 0.018 0.967 0.000 0.015
046000 0.018 0.967 0.000 0.015
