000000 0.250 0.250 0.250 0.250
000500 0.280 0.367 0.000 0.353
001000 0.253 0.404 0.000 0.343
001500 0.240 0.424 0.000 0.337
002000 0.223 0.445 0.000 0.332
002500 0.228 0.443 0.000 0.329
003000 0.223 0.455 0.000 0.322
003500 0.216 0.465 0.000 0.319
004000 0.218 0.465 0.000 0.317
004500 0.223 0.464 0.000 0.314
005000 0.224 0.465 0.000 0.311
005500 0.218 0.475 0.000 0.307
006000 0.215 0.481 0.000 0.304
006500 0.212 0.485 0.000 0.303
007000 0.212 0.488 0.000 0.300
007500 0.212 0.491 0.000 0.296
008000 0.218 0.487 0.000 0.295
008500 0.211 0.498 0.000 0.291
009000 0.215 0.497 0.000 0.288
009500 0.210 0.504 0.000 0.286
010000 0.214 0.500 0.000 0.286
010500 0.210 0.504 0.000 0.286
011000 0.218 0.497 0.000 0.285
011500 0.206 0.510 0.000 0.283
012000 0.202 0.516 0.000 0.281
012500 0.209 0.512 0.000 0.280
013000 0.211 0.511 0.000 0.278
013500 0.212 0.511 0.000 0.277
014000 0.209 0.515 0.000 0.276
014500 0.207 0.517 0.000 0.276
015000 0.221 0.503 0.000 0.276
015500 0.211 0.514 0.000 0.275
016000 0.211 0.514 0.000 0.274
016500 0.207 0.520 0.000 0.273
017000 0.207 0.520 0.000 0.273
017500 0.217 0.511 0.000 0.273
018000 0.214 0.514 0.000 0.272
018500 0.203 0.526 0.000 0.271
019000 0.207 0.522 0.000 0.271
019500 0.210 0.519 0.000 0.270
020000 0.210 0.520 0.000 0.270
020500 0.207 0.524 0.000 0.269
021000 0.209 0.522 0.000 0.269
021500 0.206 0.526 0.000 0.268
022000 0.207 0.526 0.000 0.267
022500 0.202 0.532 0.000 0.266
023000 0.208 0.528 0.000 0.264
023500 0.205 0.531 0.000 0.264
024000 0.211 0.525 0.000 0.264
024500 0.208 0.529 0.000 0.263
025000 0.215 0.522 0.000 0.263
025500 0.205 0.531 0.000 0.264
026000 0.206 0.533 0.000 0.262
026500 0.205 0.534 0.000 0.261
027000 0.204 0.536 0.000 0.260
027500 0.208 0.532 0.000 0.259
028000 0.209 0.531 0.000 0.259
028500 0.212 0.528 0.000 0.259
029000 0.208 0.534 0.000 0.259
029500 0.207 0.534 0.000 0.259
030000 0.209 0.532 0.000 0.259
030500 0.211 0.531 0.000 0.259
031000 0.211 0.532 0.000 0.257
031500 0.217 0.525 0.000 0.257
032000 0.215 0.529 0.000 0.257
032500 0.213 0.530 0.000 0.257
033000 0.212 0.531 0.000 0.257
033500 0.205 0.539 0.000 0.256
034000 0.211 0.533 0.000 0.256
034500 0.209 0.536 0.000 0.255
035000 0.209 0.538 0.000 0.254
035500 0.212 0.534 0.000 0.253
036000 0.213 0.534 0.000 0.253
036500 0.214 0.532 0.000 0.253
037000 0.213 0.534 0.000 0.253
037500 0.212 0.535 0.000 0.253
038000 0.212 0.535 0.000 0.254
038500 0.213 0.533 0.000 0.254
039000 0.218 0.529 0.000 0.253
039500 0.214 0.534 0.000 0.252
040000 0.214 0.534 0.000 0.252
040500 0.210 0.539 0.000 0.251
041000 0.212 0.537 0.000 0.251
041500 0.213 0.536 0.000 0.251
042000 0.216 0.533 0.000 0.251
042500 0.211 0.539 0.000 0.250
043000 0.209 0.542 0.000 0.249
043500 0.211 0.540 0.000 0.249
044000 0.221 0.530 0.000 0.249
044500 0.214 0.537 0.000 0.249
045000 0.207 0.544 0.000 0.249
045500 0.213 0.538 0.000 0.249
046000 0.214 0.537 0.000 0.249
046500 0.212 0.539 0.000 0.249
047000 0.210 0.541 0.000 0.249
047500 0.214 0.537 0.000 0.249
048000 0.217 0.535 0.000 0.249
048500 0.209 0.542 0.000 0.249
049000 0.204 0.547 0.000 0.249
049500 0.218 0.533 0.000 0.249
050000 0.212 0.539 0.000 0.250
050500 0.209 0.542 0.000 0.249
051000 0.211 0.540 0.000 0.249
051500 0.218 0.533 0.000 0.249
052000 0.214 0.538 0.000 0.249
052500 0.205 0.547 0.000 0.249
053000 0.208 0.544 0.000 0.249
053500 0.205 0.547 0.000 0.248
054000 0.202 0.550 0.000 0.248
054500 0.207 0.545 0.000 0.248
055000 0.206 0.546 0.000 0.248
055500 0.207 0.545 0.000 0.247
056000 0.206 0.546 0.000 0.247
056500 0.210 0.544 0.000 0.247
057000 0.206 0.547 0.000 0.247
057500 0.211 0.542 0.000 0.247
058000 0.210 0.543 0.000 0.247
058500 0.211 0.542 0.000 0.247
059000 0.207 0.546 0.000 0.247
059500 0.207 0.546 0.000 0.247
060000 0.206 0.548 0.000 0.247
060500 0.211 0.543 0.000 0.247
061000 0.207 0.546 0.000 0.247
061500 0.202 0.552 0.000 0.247
062000 0.211 0.543 0.000 0.246
062500 0.209 0.544 0.000 0.246
063000 0.205 0.548 0.000 0.247
063500 0.207 0.547 0.000 0.246
064000 0.208 0.547 0.000 0.246
064500 0.204 0.550 0.000 0.245
065000 0.208 0.546 0.000 0.245
065500 0.217 0.537 0.000 0.245
066000 0.209 0.546 0.000 0.245
066500 0.205 0.550 0.000 0.245
067000 0.207 0.549 0.000 0.245
067500 0.214 0.542 0.000 0.245
068000 0.211 0.545 0.000 0.245
068500 0.206 0.549 0.000 0.245
069000 0.210 0.545 0.000 0.244
069500 0.206 0.550 0.000 0.244
070000 0.204 0.552 0.000 0.244
070500 0.214 0.542 0.000 0.244
071000 0.205 0.551 0.000 0.244
071500 0.212 0.543 0.000 0.244
072000 0.204 0.551 0.000 0.244
072500 0.213 0.543 0.000 0.245
073000 0.211 0.545 0.000 0.244
073500 0.210 0.546 0.000 0.244
074000 0.208 0.548 0.000 0.244
074500 0.207 0.549 0.000 0.244
075000 0.207 0.549 0.000 0.244
075500 0.209 0.547 0.000 0.244
076000 0.205 0.551 0.000 0.244
076500 0.208 0.548 0.000 0.244
077000 0.199 0.558 0.000 0.243
077500 0.197 0.559 0.000 0.243
078000 0.202 0.555 0.000 0.244
078500 0.202 0.555 0.000 0.243
079000 0.198 0.558 0.000 0.244
079500 0.201 0.556 0.000 0.243
080000 0.207 0.551 0.000 0.242
080500 0.202 0.556 0.000 0.243
081000 0.199 0.558 0.000 0.243
081500 0.207 0.552 0.000 0.242
082000 0.207 0.551 0.000 0.242
082500 0.206 0.553 0.000 0.242
083000 0.210 0.549 0.000 0.242
083500 0.208 0.551 0.000 0.241
084000 0.202 0.557 0.000 0.241
084500 0.208 0.550 0.000 0.242
085000 0.208 0.551 0.000 0.242
085500 0.207 0.551 0.000 0.242
086000 0.200 0.559 0.000 0.242
086500 0.205 0.554 0.000 0.242
087000 0.208 0.550 0.000 0.242
087500 0.209 0.550 0.000 0.242
088000 0.208 0.551 0.000 0.242
088500 0.207 0.551 0.000 0.242
089000 0.203 0.555 0.000 0.242
089500 0.203 0.555 0.000 0.242
090000 0.209 0.549 0.000 0.242
090500 0.211 0.547 0.000 0.242
091000 0.214 0.544 0.000 0.242
091500 0.209 0.549 0.000 0.242
092000 0.204 0.554 0.000 0.241
092500 0.205 0.554 0.000 0.241
093000 0.203 0.556 0.000 0.241
093500 0.206 0.552 0.000 0.241
094000 0.199 0.560 0.000 0.241
094500 0.209 0.550 0.000 0.241
095000 0.203 0.556 0.000 0.241
095500 0.204 0.555 0.000 0.241
096000 0.202 0.557 0.000 0.241
096500 0.202 0.557 0.000 0.241
097000 0.208 0.552 0.000 0.240
097500 0.205 0.555 0.000 0.240
098000 0.202 0.558 0.000 0.240
098500 0.205 0.554 0.000 0.241
099000 0.207 0.553 0.000 0.240
099500 0.205 0.555 0.000 0.240
100000 0.205 0.554 0.000 0.240
100500 0.208 0.551 0.000 0.241
101000 0.208 0.553 0.000 0.239
101500 0.207 0.553 0.000 0.239
102000 0.209 0.552 0.000 0.239
102500 0.211 0.550 0.000 0.239
103000 0.211 0.551 0.000 0.238
103500 0.212 0.550 0.000 0.238
104000 0.211 0.551 0.000 0.238
104500 0.211 0.551 0.000 0.238
105000 0.211 0.551 0.000 0.238
105500 0.211 0.551 0.000 0.238
106000 0.211 0.551 0.000 0.238
106500 0.211 0.551 0.000 0.238
107000 0.211 0.551 0.000 0.238
107500 0.211 0.551 0.000 0.238
108000 0.211 0.551 0.000 0.238
108500 0.211 0.551 0.000 0.238
109000 0.211 0.551 0.000 0.238
109500 0.211 0.551 0.000 0.238
110000 0.211 0.551 0.000 0.238
110500 0.211 0.551 0.000 0.238
111000 0.211 0.551 0.000 0.238
111500 0.211 0.551 0.000 0.238
112000 0.211 0.551 0.000 0.238
112500 0.211 0.551 0.000 0.238
113000 0.211 0.551 0.000 0.238
113500 0.211 0.551 0.000 0.238
114000 0.211 0.551 0.000 0.238
