000000 0.250 0.250 0.250 0.250
000500 0.085 0.236 0.341 0.338
001000 0.056 0.266 0.367 0.310
001500 0.055 0.316 0.372 0.257
002000 0.051 0.349 0.366 0.234
002500 0.047 0.395 0.374 0.184
003000 0.052 0.465 0.356 0.127
003500 0.060 0.507 0.345 0.088
004000 0.075 0.527 0.326 0.072
004500 0.084 0.536 0.325 0.054
005000 0.104 0.555 0.303 0.038
005500 0.102 0.572 0.298 0.028
006000 0.118 0.588 0.279 0.014
006500 0.142 0.590 0.262 0.006
007000 0.139 0.589 0.264 0.008
007500 0.149 0.588 0.258 0.005
008000 0.162 0.601 0.235 0.002
008500 0.157 0.599 0.243 0.002
009000 0.147 0.596 0.257 0.000
009500 0.150 0.597 0.253 0.000
010000 0.154 0.598 0.247 0.000
010500 0.155 0.597 0.249 0.000
011000 0.143 0.601 0.256 0.000
011500 0.144 0.597 0.260 0.000
012000 0.154 0.592 0.254 0.000
012500 0.157 0.593 0.250 0.000
013000 0.155 0.597 0.247 0.000
013500 0.142 0.596 0.262 0.000
014000 0.143 0.599 0.258 0.000
014500 0.139 0.598 0.263 0.000
015000 0.139 0.597 0.264 0.000
015500 0.139 0.598 0.263 0.000
016000 0.138 0.596 0.266 0.000
016500 0.146 0.597 0.257 0.000
017000 0.148 0.599 0.252 0.000
017500 0.141 0.596 0.263 0.000
018000 0.138 0.592 0.270 0.000
018500 0.143 0.598 0.259 0.000
019000 0.150 0.593 0.257 0.000
019500 0.153 0.592 0.255 0.000
020000 0.162 0.594 0.244 0.000
