000000 0.250 0.250 0.250 0.250
000500 0.132 0.725 0.123 0.020
001000 0.163 0.741 0.096 0.000
001500 0.186 0.749 0.066 0.000
002000 0.205 0.746 0.049 0.000
002500 0.217 0.749 0.034 0.000
003000 0.228 0.745 0.027 0.000
003500 0.226 0.748 0.026 0.000
004000 0.223 0.750 0.028 0.000
004500 0.230 0.749 0.020 0.000
005000 0.231 0.749 0.020 0.000
005500 0.222 0.752 0.026 0.000
006000 0.223 0.748 0.029 0.000
006500 0.227 0.747 0.026 0.000
007000 0.224 0.747 0.029 0.000
007500 0.227 0.749 0.024 0.000
008000 0.226 0.752 0.022 0.000
008500 0.222 0.756 0.022 0.000
009000 0.227 0.749 0.025 0.000
009500 0.228 0.749 0.022 0.000
010000 0.226 0.747 0.027 0.000
010500 0.225 0.752 0.023 0.000
011000 0.232 0.748 0.020 0.000
011500 0.226 0.749 0.026 0.000
012000 0.225 0.749 0.025 0.000
012500 0.227 0.743 0.030 0.000
013000 0.230 0.747 0.023 0.000
013500 0.218 0.755 0.027 0.000
014000 0.223 0.750 0.027 0.000
014500 0.213 0.760 0.027 0.000
015000 0.227 0.746 0.027 0.000
015500 0.225 0.749 0.026 0.000
016000 0.224 0.753 0.023 0.000
016500 0.222 0.752 0.026 0.000
017000 0.224 0.753 0.022 0.000
017500 0.225 0.748 0.026 0.000
018000 0.225 0.751 0.024 0.000
018500 0.226 0.752 0.022 0.000
019000 0.226 0.749 0.025 0.000
019500 0.217 0.756 0.027 0.000
020000 0.232 0.744 0.024 0.000
