000000 0.250 0.250 0.250 0.250
000500 0.191 0.079 0.428 0.303
001000 0.096 0.051 0.521 0.332
001500 0.086 0.051 0.539 0.323
002000 0.065 0.038 0.560 0.336
002500 0.037 0.047 0.591 0.325
003000 0.048 0.060 0.579 0.312
003500 0.055 0.077 0.553 0.315
004000 0.066 0.064 0.562 0.308
004500 0.056 0.072 0.557 0.314
005000 0.050 0.078 0.567 0.305
005500 0.052 0.078 0.557 0.313
006000 0.035 0.089 0.589 0.287
006500 0.041 0.098 0.576 0.285
007000 0.051 0.102 0.567 0.280
007500 0.048 0.104 0.575 0.272
008000 0.065 0.114 0.549 0.272
008500 0.089 0.114 0.521 0.276
009000 0.082 0.109 0.538 0.270
009500 0.076 0.107 0.551 0.266
010000 0.086 0.115 0.519 0.281
010500 0.086 0.110 0.522 0.282
011000 0.104 0.120 0.513 0.264
011500 0.116 0.116 0.503 0.266
012000 0.096 0.110 0.522 0.272
012500 0.092 0.097 0.529 0.282
013000 0.097 0.112 0.520 0.271
013500 0.092 0.117 0.536 0.256
014000 0.079 0.121 0.529 0.271
014500 0.091 0.139 0.530 0.240
015000 0.110 0.153 0.495 0.242
015500 0.128 0.140 0.496 0.236
016000 0.124 0.139 0.502 0.235
016500 0.117 0.138 0.500 0.245
017000 0.103 0.134 0.503 0.260
017500 0.100 0.129 0.510 0.261
018000 0.096 0.126 0.519 0.259
018500 0.079 0.124 0.535 0.263
019000 0.087 0.135 0.535 0.243
019500 0.081 0.129 0.533 0.257
020000 0.063 0.137 0.547 0.253
020500 0.083 0.155 0.528 0.234
021000 0.105 0.157 0.511 0.226
021500 0.135 0.161 0.491 0.213
022000 0.144 0.153 0.469 0.234
022500 0.148 0.150 0.475 0.227
023000 0.124 0.141 0.499 0.236
023500 0.102 0.140 0.510 0.248
024000 0.092 0.129 0.520 0.259
024500 0.091 0.109 0.540 0.259
025000 0.098 0.118 0.514 0.269
025500 0.121 0.135 0.495 0.248
026000 0.127 0.138 0.483 0.252
026500 0.111 0.122 0.507 0.259
027000 0.112 0.140 0.501 0.247
027500 0.096 0.138 0.509 0.257
028000 0.073 0.135 0.531 0.260
028500 0.078 0.148 0.537 0.237
029000 0.066 0.159 0.558 0.217
029500 0.064 0.174 0.541 0.220
030000 0.069 0.205 0.535 0.191
030500 0.086 0.234 0.513 0.167
031000 0.127 0.249 0.467 0.156
031500 0.167 0.222 0.445 0.166
032000 0.200 0.206 0.414 0.181
032500 0.187 0.186 0.420 0.207
033000 0.158 0.149 0.456 0.237
033500 0.114 0.137 0.501 0.248
