000000 0.250 0.250 0.250 0.250
000500 0.095 0.803 0.099 0.002
001000 0.115 0.808 0.077 0.000
001500 0.128 0.813 0.058 0.000
002000 0.137 0.815 0.048 0.000
002500 0.149 0.814 0.037 0.000
003000 0.158 0.813 0.029 0.000
003500 0.160 0.817 0.024 0.000
004000 0.161 0.815 0.025 0.000
004500 0.165 0.813 0.022 0.000
005000 0.163 0.816 0.021 0.000
005500 0.163 0.816 0.021 0.000
006000 0.162 0.816 0.022 0.000
006500 0.162 0.816 0.022 0.000
007000 0.161 0.817 0.022 0.000
007500 0.166 0.815 0.020 0.000
008000 0.165 0.815 0.020 0.000
008500 0.171 0.808 0.021 0.000
009000 0.166 0.814 0.020 0.000
009500 0.164 0.812 0.024 0.000
010000 0.167 0.812 0.021 0.000
010500 0.160 0.815 0.025 0.000
011000 0.156 0.815 0.029 0.000
011500 0.162 0.813 0.025 0.000
012000 0.159 0.815 0.026 0.000
012500 0.162 0.816 0.022 0.000
013000 0.158 0.818 0.024 0.000
013500 0.163 0.814 0.023 0.000
014000 0.166 0.812 0.023 0.000
014500 0.166 0.812 0.023 0.000
015000 0.161 0.818 0.021 0.000
015500 0.163 0.817 0.020 0.000
016000 0.164 0.816 0.020 0.000
016500 0.166 0.811 0.023 0.000
017000 0.168 0.811 0.021 0.000
017500 0.167 0.813 0.020 0.000
018000 0.166 0.813 0.021 0.000
018500 0.165 0.813 0.022 0.000
019000 0.162 0.816 0.021 0.000
019500 0.161 0.816 0.023 0.000
020000 0.163 0.811 0.026 0.000
