000000 0.250 0.250 0.250 0.250
000500 0.228 0.382 0.000 0.389
001000 0.228 0.382 0.000 0.389
001500 0.228 0.383 0.000 0.389
002000 0.228 0.383 0.000 0.388
002500 0.228 0.384 0.000 0.387
003000 0.228 0.385 0.000 0.387
003500 0.228 0.385 0.000 0.387
004000 0.228 0.384 0.000 0.387
004500 0.228 0.385 0.000 0.387
005000 0.228 0.384 0.000 0.387
005500 0.228 0.385 0.000 0.387
006000 0.228 0.385 0.000 0.387
006500 0.228 0.385 0.000 0.386
007000 0.228 0.385 0.000 0.387
007500 0.228 0.385 0.000 0.387
008000 0.228 0.385 0.000 0.387
008500 0.228 0.385 0.000 0.387
009000 0.228 0.384 0.000 0.387
009500 0.228 0.384 0.000 0.387
010000 0.228 0.385 0.000 0.387
010500 0.228 0.385 0.000 0.387
011000 0.228 0.384 0.000 0.387
011500 0.228 0.385 0.000 0.387
012000 0.228 0.385 0.000 0.387
012500 0.228 0.384 0.000 0.387
013000 0.228 0.384 0.000 0.387
013500 0.228 0.385 0.000 0.387
014000 0.228 0.385 0.000 0.387
014500 0.228 0.385 0.000 0.387
015000 0.228 0.384 0.000 0.388
015500 0.228 0.384 0.000 0.387
016000 0.228 0.384 0.000 0.387
016500 0.228 0.384 0.000 0.387
017000 0.228 0.384 0.000 0.388
017500 0.228 0.384 0.000 0.388
018000 0.228 0.384 0.000 0.388
018500 0.228 0.383 0.000 0.388
019000 0.228 0.384 0.000 0.388
019500 0.228 0.384 0.000 0.387
020000 0.228 0.384 0.000 0.388
020500 0.228 0.384 0.000 0.387
021000 0.228 0.384 0.000 0.388
021500 0.228 0.384 0.000 0.387
022000 0.228 0.384 0.000 0.387
022500 0.228 0.384 0.000 0.387
023000 0.228 0.384 0.000 0.387
023500 0.228 0.385 0.000 0.387
024000 0.228 0.385 0.000 0.387
024500 0.228 0.385 0.000 0.387
025000 0.228 0.384 0.000 0.387
025500 0.228 0.385 0.000 0.387
026000 0.228 0.384 0.000 0.387
026500 0.228 0.384 0.000 0.387
027000 0.228 0.385 0.000 0.387
027500 0.228 0.385 0.000 0.387
028000 0.228 0.385 0.000 0.387
028500 0.228 0.385 0.000 0.387
029000 0.228 0.385 0.000 0.387
029500 0.228 0.385 0.000 0.386
030000 0.228 0.385 0.000 0.387
030500 0.228 0.385 0.000 0.387
031000 0.228 0.384 0.000 0.387
031500 0.228 0.384 0.000 0.387
032000 0.228 0.384 0.000 0.387
032500 0.228 0.385 0.000 0.387
033000 0.228 0.384 0.000 0.387
033500 0.228 0.384 0.000 0.387
034000 0.228 0.384 0.000 0.387
034500 0.228 0.384 0.000 0.387
