000000 0.250 0.250 0.250 0.250
000500 0.331 0.322 0.216 0.131
001000 0.363 0.365 0.182 0.090
001500 0.410 0.407 0.132 0.051
002000 0.462 0.416 0.089 0.032
002500 0.489 0.433 0.056 0.021
003000 0.493 0.427 0.050 0.029
003500 0.506 0.415 0.048 0.031
004000 0.504 0.420 0.048 0.028
004500 0.505 0.414 0.047 0.034
005000 0.506 0.421 0.045 0.028
005500 0.509 0.428 0.040 0.023
006000 0.512 0.428 0.042 0.018
006500 0.507 0.426 0.045 0.022
007000 0.508 0.436 0.037 0.019
007500 0.521 0.434 0.030 0.014
008000 0.510 0.431 0.037 0.022
008500 0.501 0.430 0.043 0.026
009000 0.504 0.425 0.047 0.023
009500 0.513 0.423 0.039 0.024
010000 0.505 0.419 0.047 0.029
010500 0.501 0.421 0.050 0.027
011000 0.495 0.438 0.046 0.021
011500 0.512 0.440 0.035 0.013
012000 0.523 0.441 0.025 0.011
012500 0.524 0.444 0.021 0.011
013000 0.525 0.448 0.022 0.005
013500 0.536 0.442 0.016 0.006
014000 0.532 0.445 0.017 0.006
014500 0.528 0.450 0.019 0.002
015000 0.533 0.446 0.019 0.002
015500 0.527 0.445 0.021 0.007
016000 0.527 0.441 0.023 0.009
016500 0.523 0.445 0.022 0.010
017000 0.530 0.443 0.019 0.008
017500 0.527 0.443 0.018 0.012
018000 0.527 0.437 0.025 0.011
018500 0.528 0.441 0.027 0.003
019000 0.533 0.447 0.019 0.002
019500 0.527 0.450 0.021 0.001
020000 0.532 0.444 0.021 0.004
