000000 0.250 0.250 0.250 0.250
000500 0.287 0.032 0.432 0.249
001000 0.197 0.011 0.525 0.268
001500 0.185 0.009 0.537 0.268
002000 0.177 0.005 0.540 0.278
002500 0.195 0.003 0.530 0.272
003000 0.144 0.002 0.563 0.291
003500 0.170 0.001 0.554 0.275
004000 0.179 0.002 0.543 0.276
004500 0.156 0.001 0.564 0.279
005000 0.163 0.000 0.577 0.261
005500 0.155 0.000 0.566 0.280
006000 0.163 0.000 0.558 0.279
006500 0.140 0.000 0.578 0.282
007000 0.171 0.000 0.557 0.273
007500 0.152 0.000 0.577 0.271
008000 0.173 0.000 0.559 0.268
008500 0.164 0.000 0.553 0.282
009000 0.148 0.000 0.573 0.279
009500 0.158 0.000 0.572 0.271
010000 0.183 0.000 0.542 0.275
010500 0.166 0.000 0.557 0.277
011000 0.160 0.000 0.580 0.259
011500 0.152 0.000 0.586 0.262
012000 0.171 0.000 0.555 0.274
012500 0.146 0.000 0.581 0.273
013000 0.160 0.000 0.572 0.268
013500 0.166 0.000 0.553 0.281
014000 0.155 0.000 0.564 0.281
014500 0.140 0.000 0.583 0.277
015000 0.156 0.000 0.563 0.280
015500 0.174 0.000 0.557 0.268
016000 0.162 0.000 0.563 0.274
016500 0.147 0.000 0.571 0.282
017000 0.156 0.000 0.564 0.280
017500 0.164 0.000 0.570 0.266
018000 0.161 0.000 0.556 0.283
018500 0.158 0.000 0.567 0.274
019000 0.151 0.000 0.583 0.266
019500 0.151 0.000 0.569 0.280
020000 0.130 0.000 0.592 0.279
020500 0.162 0.000 0.568 0.269
021000 0.129 0.000 0.608 0.263
021500 0.174 0.000 0.553 0.273
022000 0.142 0.000 0.578 0.281
022500 0.147 0.000 0.570 0.283
023000 0.181 0.000 0.542 0.277
023500 0.152 0.000 0.567 0.282
024000 0.142 0.000 0.583 0.274
024500 0.150 0.000 0.580 0.270
025000 0.168 0.000 0.571 0.261
025500 0.142 0.000 0.594 0.264
026000 0.172 0.000 0.556 0.271
026500 0.156 0.000 0.566 0.278
027000 0.163 0.000 0.565 0.272
027500 0.161 0.000 0.569 0.270
028000 0.163 0.000 0.567 0.269
028500 0.180 0.000 0.561 0.260
029000 0.191 0.000 0.532 0.277
029500 0.185 0.000 0.551 0.264
030000 0.180 0.000 0.557 0.264
030500 0.170 0.000 0.562 0.268
031000 0.149 0.000 0.571 0.280
031500 0.147 0.000 0.584 0.269
032000 0.162 0.000 0.575 0.263
032500 0.143 0.000 0.575 0.282
033000 0.167 0.000 0.565 0.269
033500 0.153 0.000 0.569 0.278
034000 0.173 0.000 0.561 0.266
034500 0.148 0.000 0.580 0.271
035000 0.169 0.000 0.544 0.287
035500 0.146 0.000 0.584 0.270
036000 0.175 0.000 0.556 0.269
036500 0.157 0.000 0.565 0.278
037000 0.189 0.000 0.542 0.268
037500 0.182 0.000 0.553 0.265
038000 0.148 0.000 0.567 0.285
038500 0.163 0.000 0.552 0.284
039000 0.143 0.000 0.596 0.261
039500 0.184 0.000 0.545 0.271
040000 0.145 0.000 0.579 0.276
040500 0.177 0.000 0.562 0.262
041000 0.179 0.000 0.547 0.274
041500 0.151 0.000 0.561 0.287
042000 0.184 0.000 0.553 0.263
042500 0.163 0.000 0.560 0.277
043000 0.191 0.000 0.547 0.261
043500 0.180 0.000 0.551 0.268
044000 0.185 0.000 0.542 0.273
044500 0.190 0.000 0.543 0.266
045000 0.171 0.000 0.558 0.272
045500 0.180 0.000 0.559 0.262
046000 0.146 0.000 0.575 0.279
046500 0.159 0.000 0.564 0.276
047000 0.140 0.000 0.581 0.278
047500 0.155 0.000 0.567 0.278
048000 0.161 0.000 0.566 0.273
048500 0.158 0.000 0.566 0.276
049000 0.176 0.000 0.563 0.261
049500 0.165 0.000 0.555 0.280
050000 0.178 0.000 0.543 0.279
050500 0.157 0.000 0.570 0.273
051000 0.167 0.000 0.560 0.273
051500 0.177 0.000 0.549 0.274
052000 0.168 0.000 0.570 0.262
052500 0.140 0.000 0.575 0.285
053000 0.139 0.000 0.593 0.267
053500 0.162 0.000 0.553 0.284
054000 0.151 0.000 0.575 0.274
054500 0.172 0.000 0.573 0.255
055000 0.175 0.000 0.542 0.283
055500 0.154 0.000 0.572 0.274
056000 0.175 0.000 0.557 0.268
056500 0.146 0.000 0.582 0.272
057000 0.171 0.000 0.565 0.264
057500 0.166 0.000 0.560 0.274
058000 0.157 0.000 0.577 0.266
058500 0.160 0.000 0.569 0.271
059000 0.163 0.000 0.568 0.269
059500 0.159 0.000 0.563 0.277
060000 0.151 0.000 0.575 0.274
060500 0.156 0.000 0.561 0.284
061000 0.159 0.000 0.574 0.267
061500 0.149 0.000 0.574 0.278
062000 0.180 0.000 0.555 0.265
062500 0.159 0.000 0.576 0.264
063000 0.173 0.000 0.555 0.272
063500 0.185 0.000 0.544 0.271
064000 0.164 0.000 0.562 0.273
064500 0.156 0.000 0.559 0.285
065000 0.183 0.000 0.542 0.276
065500 0.189 0.000 0.530 0.281
066000 0.145 0.000 0.581 0.273
066500 0.162 0.000 0.566 0.272
067000 0.152 0.000 0.571 0.277
067500 0.164 0.000 0.564 0.272
068000 0.178 0.000 0.547 0.275
068500 0.160 0.000 0.558 0.282
069000 0.193 0.000 0.539 0.268
069500 0.171 0.000 0.552 0.276
070000 0.148 0.000 0.579 0.273
070500 0.177 0.000 0.548 0.275
071000 0.125 0.000 0.591 0.285
071500 0.160 0.000 0.574 0.266
072000 0.141 0.000 0.577 0.283
072500 0.168 0.000 0.565 0.267
073000 0.172 0.000 0.546 0.283
073500 0.159 0.000 0.573 0.269
074000 0.172 0.000 0.551 0.277
074500 0.157 0.000 0.575 0.268
075000 0.150 0.000 0.579 0.272
075500 0.162 0.000 0.561 0.277
076000 0.154 0.000 0.576 0.270
076500 0.194 0.000 0.544 0.262
077000 0.182 0.000 0.545 0.273
077500 0.166 0.000 0.557 0.276
078000 0.179 0.000 0.558 0.263
078500 0.200 0.000 0.520 0.279
079000 0.167 0.000 0.558 0.276
079500 0.126 0.000 0.599 0.275
080000 0.136 0.000 0.589 0.275
080500 0.151 0.000 0.585 0.264
081000 0.152 0.000 0.564 0.284
081500 0.145 0.000 0.565 0.291
082000 0.172 0.000 0.567 0.260
082500 0.158 0.000 0.561 0.280
083000 0.161 0.000 0.565 0.275
083500 0.146 0.000 0.576 0.278
084000 0.143 0.000 0.578 0.279
084500 0.167 0.000 0.557 0.276
085000 0.155 0.000 0.567 0.278
085500 0.168 0.000 0.566 0.266
086000 0.177 0.000 0.553 0.270
086500 0.152 0.000 0.572 0.276
087000 0.146 0.000 0.588 0.267
087500 0.163 0.000 0.558 0.279
088000 0.167 0.000 0.558 0.274
088500 0.172 0.000 0.561 0.267
089000 0.160 0.000 0.564 0.276
089500 0.164 0.000 0.565 0.271
090000 0.176 0.000 0.553 0.271
090500 0.177 0.000 0.558 0.265
091000 0.178 0.000 0.557 0.265
091500 0.178 0.000 0.551 0.271
092000 0.144 0.000 0.587 0.269
092500 0.164 0.000 0.573 0.263
093000 0.161 0.000 0.563 0.276
093500 0.165 0.000 0.551 0.284
094000 0.166 0.000 0.553 0.281
094500 0.119 0.000 0.610 0.272
095000 0.164 0.000 0.571 0.265
095500 0.163 0.000 0.567 0.269
096000 0.181 0.000 0.553 0.266
096500 0.187 0.000 0.535 0.278
097000 0.168 0.000 0.559 0.273
097500 0.177 0.000 0.556 0.268
098000 0.163 0.000 0.558 0.280
098500 0.147 0.000 0.577 0.276
099000 0.156 0.000 0.563 0.281
099500 0.171 0.000 0.555 0.274
100000 0.180 0.000 0.553 0.267
100500 0.183 0.000 0.553 0.264
101000 0.179 0.000 0.554 0.268
101500 0.169 0.000 0.553 0.278
102000 0.159 0.000 0.578 0.263
102500 0.159 0.000 0.560 0.281
103000 0.147 0.000 0.574 0.279
103500 0.174 0.000 0.553 0.274
104000 0.170 0.000 0.555 0.276
104500 0.177 0.000 0.550 0.273
105000 0.160 0.000 0.567 0.273
105500 0.175 0.000 0.550 0.274
106000 0.143 0.000 0.589 0.267
106500 0.163 0.000 0.556 0.281
107000 0.175 0.000 0.544 0.281
107500 0.146 0.000 0.583 0.271
108000 0.142 0.000 0.594 0.264
108500 0.151 0.000 0.571 0.278
109000 0.152 0.000 0.573 0.276
109500 0.153 0.000 0.594 0.252
110000 0.169 0.000 0.553 0.278
110500 0.159 0.000 0.562 0.278
111000 0.167 0.000 0.566 0.267
111500 0.159 0.000 0.558 0.283
112000 0.152 0.000 0.565 0.283
112500 0.155 0.000 0.574 0.271
113000 0.188 0.000 0.547 0.264
113500 0.146 0.000 0.575 0.280
114000 0.176 0.000 0.554 0.270
114500 0.168 0.000 0.564 0.268
115000 0.164 0.000 0.562 0.275
115500 0.160 0.000 0.563 0.277
116000 0.168 0.000 0.564 0.267
116500 0.162 0.000 0.561 0.277
117000 0.161 0.000 0.554 0.285
117500 0.182 0.000 0.551 0.267
118000 0.167 0.000 0.561 0.272
118500 0.149 0.000 0.573 0.279
119000 0.165 0.000 0.563 0.272
119500 0.159 0.000 0.566 0.275
120000 0.161 0.000 0.566 0.273
120500 0.145 0.000 0.584 0.271
121000 0.183 0.000 0.540 0.277
121500 0.180 0.000 0.547 0.273
122000 0.199 0.000 0.538 0.263
122500 0.179 0.000 0.557 0.264
123000 0.180 0.000 0.548 0.272
123500 0.155 0.000 0.560 0.285
124000 0.151 0.000 0.572 0.277
124500 0.173 0.000 0.548 0.279
125000 0.175 0.000 0.547 0.279
125500 0.183 0.000 0.552 0.265
126000 0.152 0.000 0.566 0.282
126500 0.157 0.000 0.578 0.265
127000 0.152 0.000 0.586 0.262
127500 0.152 0.000 0.563 0.285
128000 0.194 0.000 0.536 0.270
