000000 0.250 0.250 0.250 0.250
000500 0.071 0.158 0.408 0.364
001000 0.042 0.157 0.441 0.359
001500 0.040 0.201 0.435 0.325
002000 0.026 0.220 0.453 0.302
002500 0.024 0.252 0.451 0.273
003000 0.023 0.289 0.451 0.236
003500 0.024 0.313 0.447 0.216
004000 0.040 0.358 0.421 0.181
004500 0.049 0.378 0.402 0.171
005000 0.046 0.369 0.425 0.160
005500 0.047 0.422 0.413 0.118
006000 0.048 0.436 0.407 0.109
006500 0.051 0.444 0.412 0.093
007000 0.065 0.477 0.387 0.070
007500 0.104 0.483 0.354 0.060
008000 0.122 0.479 0.339 0.060
008500 0.136 0.502 0.321 0.041
009000 0.160 0.501 0.297 0.043
009500 0.179 0.498 0.275 0.048
010000 0.170 0.497 0.283 0.050
010500 0.179 0.480 0.287 0.053
011000 0.195 0.476 0.262 0.067
011500 0.188 0.474 0.268 0.069
012000 0.197 0.468 0.251 0.084
012500 0.214 0.456 0.240 0.089
013000 0.192 0.411 0.270 0.127
013500 0.187 0.362 0.273 0.178
014000 0.136 0.332 0.326 0.206
014500 0.113 0.323 0.358 0.206
015000 0.087 0.310 0.389 0.214
015500 0.070 0.327 0.403 0.200
016000 0.096 0.347 0.376 0.182
016500 0.114 0.342 0.352 0.192
017000 0.092 0.338 0.380 0.190
017500 0.085 0.349 0.388 0.178
018000 0.092 0.386 0.367 0.155
018500 0.090 0.351 0.382 0.177
019000 0.070 0.355 0.396 0.178
019500 0.065 0.384 0.404 0.147
020000 0.075 0.402 0.389 0.134
