000000 0.250 0.250 0.250 0.250
000500 0.006 0.841 0.000 0.153
001000 0.006 0.852 0.000 0.142
001500 0.006 0.857 0.000 0.137
002000 0.006 0.858 0.000 0.136
002500 0.006 0.860 0.000 0.134
003000 0.006 0.864 0.000 0.130
003500 0.006 0.866 0.000 0.128
004000 0.006 0.868 0.000 0.126
004500 0.006 0.868 0.000 0.126
005000 0.006 0.871 0.000 0.123
005500 0.006 0.872 0.000 0.122
006000 0.006 0.875 0.000 0.119
006500 0.006 0.879 0.000 0.115
007000 0.006 0.881 0.000 0.113
007500 0.006 0.882 0.000 0.111
008000 0.006 0.884 0.000 0.110
008500 0.006 0.885 0.000 0.108
009000 0.006 0.888 0.000 0.106
009500 0.006 0.890 0.000 0.104
010000 0.006 0.892 0.000 0.102
010500 0.006 0.893 0.000 0.101
011000 0.006 0.895 0.000 0.099
011500 0.006 0.897 0.000 0.097
012000 0.006 0.897 0.000 0.097
012500 0.006 0.899 0.000 0.095
013000 0.006 0.899 0.000 0.094
013500 0.006 0.902 0.000 0.092
014000 0.006 0.903 0.000 0.091
014500 0.006 0.905 0.000 0.089
015000 0.006 0.908 0.000 0.086
015500 0.006 0.909 0.000 0.085
016000 0.006 0.909 0.000 0.084
016500 0.006 0.912 0.000 0.082
017000 0.006 0.913 0.000 0.081
017500 0.006 0.915 0.000 0.079
018000 0.006 0.916 0.000 0.077
018500 0.006 0.917 0.000 0.077
019000 0.006 0.918 0.000 0.075
019500 0.006 0.920 0.000 0.074
020000 0.006 0.920 0.000 0.074
020500 0.006 0.920 0.000 0.074
021000 0.006 0.920 0.000 0.074
021500 0.006 0.920 0.000 0.074
022000 0.006 0.920 0.000 0.074
022500 0.006 0.920 0.000 0.074
023000 0.006 0.920 0.000 0.074
023500 0.006 0.920 0.000 0.074
024000 0.006 0.920 0.000 0.074
024500 0.006 0.920 0.000 0.074
025000 0.006 0.920 0.000 0.074
025500 0.006 0.920 0.000 0.074
026000 0.006 0.920 0.000 0.074
026500 0.006 0.920 0.000 0.074
027000 0.006 0.920 0.000 0.074
027500 0.006 0.920 0.000 0.074
028000 0.006 0.920 0.000 0.074
028500 0.006 0.920 0.000 0.074
029000 0.006 0.920 0.000 0.074
029500 0.006 0.920 0.000 0.074
030000 0.006 0.920 0.000 0.074
030500 0.006 0.920 0.000 0.074
031000 0.006 0.920 0.000 0.074
031500 0.006 0.920 0.000 0.074
032000 0.006 0.920 0.000 0.074
032500 0.006 0.920 0.000 0.074
033000 0.006 0.920 0.000 0.074
033500 0.006 0.920 0.000 0.074
034000 0.006 0.920 0.000 0.074
034500 0.006 0.920 0.000 0.074
035000 0.006 0.920 0.000 0.074
035500 0.006 0.920 0.000 0.074
036000 0.006 0.920 0.000 0.074
036500 0.006 0.920 0.000 0.074
037000 0.006 0.920 0.000 0.074
037500 0.006 0.920 0.000 0.074
038000 0.006 0.920 0.000 0.074
038500 0.006 0.920 0.000 0.074
039000 0.006 0.920 0.000 0.074
