000000 0.250 0.250 0.250 0.250
000500 0.999 0.000 0.000 0.000
001000 1.000 0.000 0.000 0.000
001500 1.000 0.000 0.000 0.000
002000 1.000 0.000 0.000 0.000
002500 1.000 0.000 0.000 0.000
003000 1.000 0.000 0.000 0.000
003500 1.000 0.000 0.000 0.000
004000 1.000 0.000 0.000 0.000
004500 1.000 0.000 0.000 0.000
005000 1.000 0.000 0.000 0.000
005500 1.000 0.000 0.000 0.000
006000 1.000 0.000 0.000 0.000
006500 1.000 0.000 0.000 0.000
007000 1.000 0.000 0.000 0.000
007500 1.000 0.000 0.000 0.000
008000 1.000 0.000 0.000 0.000
008500 1.000 0.000 0.000 0.000
009000 1.000 0.000 0.000 0.000
009500 1.000 0.000 0.000 0.000
010000 1.000 0.000 0.000 0.000
010500 1.000 0.000 0.000 0.000
011000 1.000 0.000 0.000 0.000
011500 1.000 0.000 0.000 0.000
012000 1.000 0.000 0.000 0.000
012500 1.000 0.000 0.000 0.000
013000 1.000 0.000 0.000 0.000
013500 1.000 0.000 0.000 0.000
014000 1.000 0.000 0.000 0.000
014500 1.000 0.000 0.000 0.000
015000 1.000 0.000 0.000 0.000
015500 1.000 0.000 0.000 0.000
016000 1.000 0.000 0.000 0.000
016500 1.000 0.000 0.000 0.000
017000 1.000 0.000 0.000 0.000
017500 1.000 0.000 0.000 0.000
018000 1.000 0.000 0.000 0.000
018500 1.000 0.000 0.000 0.000
019000 1.000 0.000 0.000 0.000
019500 1.000 0.000 0.000 0.000
020000 1.000 0.000 0.000 0.000
