000000 0.250 0.250 0.250 0.250
000500 0.728 0.085 0.000 0.186
001000 0.729 0.085 0.000 0.186
001500 0.727 0.087 0.000 0.186
002000 0.730 0.084 0.000 0.186
002500 0.729 0.085 0.000 0.186
003000 0.728 0.086 0.000 0.186
003500 0.728 0.086 0.000 0.186
004000 0.728 0.087 0.000 0.185
004500 0.728 0.087 0.000 0.186
005000 0.729 0.086 0.000 0.185
005500 0.728 0.087 0.000 0.185
006000 0.729 0.086 0.000 0.185
006500 0.729 0.085 0.000 0.185
007000 0.725 0.090 0.000 0.185
007500 0.727 0.087 0.000 0.185
008000 0.728 0.087 0.000 0.185
008500 0.729 0.086 0.000 0.185
009000 0.728 0.087 0.000 0.185
009500 0.729 0.086 0.000 0.185
010000 0.730 0.085 0.000 0.185
010500 0.730 0.085 0.000 0.185
011000 0.729 0.085 0.000 0.185
011500 0.726 0.088 0.000 0.185
012000 0.729 0.086 0.000 0.185
012500 0.727 0.088 0.000 0.185
013000 0.728 0.087 0.000 0.185
013500 0.727 0.088 0.000 0.185
014000 0.727 0.087 0.000 0.185
014500 0.727 0.088 0.000 0.185
015000 0.727 0.088 0.000 0.185
015500 0.727 0.088 0.000 0.185
016000 0.727 0.088 0.000 0.185
016500 0.727 0.088 0.000 0.185
017000 0.727 0.088 0.000 0.185
017500 0.727 0.088 0.000 0.185
018000 0.727 0.088 0.000 0.185
018500 0.727 0.088 0.000 0.185
019000 0.727 0.088 0.000 0.185
019500 0.727 0.088 0.000 0.185
020000 0.727 0.088 0.000 0.185
020500 0.727 0.088 0.000 0.185
021000 0.727 0.088 0.000 0.185
021500 0.727 0.088 0.000 0.185
022000 0.727 0.088 0.000 0.185
022500 0.727 0.088 0.000 0.185
023000 0.727 0.088 0.000 0.185
023500 0.727 0.088 0.000 0.185
024000 0.727 0.088 0.000 0.185
024500 0.727 0.088 0.000 0.185
025000 0.727 0.088 0.000 0.185
025500 0.727 0.088 0.000 0.185
026000 0.727 0.088 0.000 0.185
026500 0.727 0.088 0.000 0.185
027000 0.727 0.088 0.000 0.185
027500 0.727 0.088 0.000 0.185
028000 0.727 0.088 0.000 0.185
028500 0.727 0.088 0.000 0.185
029000 0.727 0.088 0.000 0.185
029500 0.727 0.088 0.000 0.185
030000 0.727 0.088 0.000 0.185
030500 0.727 0.088 0.000 0.185
031000 0.727 0.088 0.000 0.185
031500 0.727 0.088 0.000 0.185
