000000 0.250 0.250 0.250 0.250
000500 0.244 0.376 0.000 0.380
001000 0.244 0.375 0.000 0.381
001500 0.244 0.375 0.000 0.381
002000 0.244 0.376 0.000 0.380
002500 0.244 0.376 0.000 0.380
003000 0.244 0.376 0.000 0.380
003500 0.244 0.375 0.000 0.381
004000 0.244 0.375 0.000 0.381
004500 0.244 0.375 0.000 0.381
005000 0.244 0.374 0.000 0.382
005500 0.244 0.375 0.000 0.381
006000 0.244 0.374 0.000 0.382
006500 0.244 0.375 0.000 0.381
007000 0.244 0.375 0.000 0.381
007500 0.244 0.375 0.000 0.381
008000 0.244 0.376 0.000 0.380
008500 0.244 0.376 0.000 0.380
009000 0.244 0.376 0.000 0.380
009500 0.244 0.376 0.000 0.380
010000 0.244 0.376 0.000 0.380
010500 0.244 0.376 0.000 0.380
011000 0.244 0.377 0.000 0.379
011500 0.244 0.376 0.000 0.380
012000 0.244 0.376 0.000 0.380
012500 0.244 0.376 0.000 0.380
013000 0.244 0.376 0.000 0.380
013500 0.244 0.376 0.000 0.380
014000 0.244 0.375 0.000 0.381
014500 0.244 0.375 0.000 0.381
015000 0.244 0.376 0.000 0.380
015500 0.244 0.376 0.000 0.380
016000 0.244 0.376 0.000 0.380
016500 0.244 0.376 0.000 0.380
017000 0.244 0.376 0.000 0.380
017500 0.244 0.376 0.000 0.380
018000 0.244 0.376 0.000 0.380
018500 0.244 0.376 0.000 0.380
019000 0.244 0.376 0.000 0.380
019500 0.244 0.376 0.000 0.380
020000 0.244 0.376 0.000 0.380
020500 0.244 0.375 0.000 0.381
021000 0.244 0.375 0.000 0.381
021500 0.244 0.376 0.000 0.380
022000 0.244 0.375 0.000 0.381
022500 0.244 0.375 0.000 0.381
023000 0.244 0.375 0.000 0.381
023500 0.244 0.375 0.000 0.381
024000 0.244 0.375 0.000 0.381
024500 0.244 0.375 0.000 0.381
025000 0.244 0.376 0.000 0.380
025500 0.244 0.376 0.000 0.380
026000 0.244 0.376 0.000 0.380
026500 0.244 0.376 0.000 0.380
027000 0.244 0.375 0.000 0.381
027500 0.244 0.375 0.000 0.381
028000 0.244 0.375 0.000 0.381
028500 0.244 0.375 0.000 0.381
029000 0.244 0.376 0.000 0.380
029500 0.244 0.376 0.000 0.380
030000 0.244 0.376 0.000 0.380
030500 0.244 0.376 0.000 0.380
031000 0.244 0.376 0.000 0.380
031500 0.244 0.376 0.000 0.380
032000 0.244 0.376 0.000 0.380
032500 0.244 0.376 0.000 0.380
033000 0.244 0.376 0.000 0.380
033500 0.244 0.376 0.000 0.380
034000 0.244 0.375 0.000 0.381
034500 0.244 0.376 0.000 0.380
035000 0.244 0.376 0.000 0.380
035500 0.244 0.376 0.000 0.380
036000 0.244 0.376 0.000 0.380
036500 0.244 0.376 0.000 0.380
037000 0.244 0.376 0.000 0.380
037500 0.244 0.376 0.000 0.380
038000 0.244 0.376 0.000 0.380
038500 0.244 0.376 0.000 0.380
039000 0.244 0.376 0.000 0.380
039500 0.244 0.376 0.000 0.380
040000 0.244 0.376 0.000 0.380
040500 0.244 0.376 0.000 0.380
041000 0.244 0.376 0.000 0.380
041500 0.244 0.376 0.000 0.380
042000 0.244 0.376 0.000 0.380
042500 0.244 0.376 0.000 0.380
043000 0.244 0.376 0.000 0.380
043500 0.244 0.376 0.000 0.380
044000 0.244 0.376 0.000 0.380
044500 0.244 0.376 0.000 0.380
045000 0.244 0.376 0.000 0.380
045500 0.244 0.376 0.000 0.380
046000 0.244 0.376 0.000 0.380
046500 0.244 0.376 0.000 0.380
047000 0.244 0.376 0.000 0.380
047500 0.244 0.376 0.000 0.380
048000 0.244 0.376 0.000 0.380
048500 0.244 0.376 0.000 0.380
049000 0.244 0.376 0.000 0.380
049500 0.244 0.376 0.000 0.380
050000 0.244 0.377 0.000 0.379
050500 0.244 0.377 0.000 0.379
051000 0.244 0.376 0.000 0.380
051500 0.244 0.377 0.000 0.379
052000 0.244 0.376 0.000 0.380
052500 0.244 0.376 0.000 0.380
053000 0.244 0.376 0.000 0.380
053500 0.244 0.376 0.000 0.380
054000 0.244 0.376 0.000 0.380
054500 0.244 0.377 0.000 0.379
055000 0.244 0.376 0.000 0.380
055500 0.244 0.376 0.000 0.380
056000 0.244 0.376 0.000 0.380
056500 0.244 0.376 0.000 0.380
057000 0.244 0.376 0.000 0.380
057500 0.244 0.377 0.000 0.379
058000 0.244 0.376 0.000 0.380
058500 0.244 0.376 0.000 0.380
059000 0.244 0.376 0.000 0.380
059500 0.244 0.376 0.000 0.380
060000 0.244 0.376 0.000 0.380
060500 0.244 0.376 0.000 0.380
061000 0.244 0.377 0.000 0.379
061500 0.244 0.377 0.000 0.379
062000 0.244 0.377 0.000 0.379
062500 0.244 0.377 0.000 0.379
063000 0.244 0.376 0.000 0.380
063500 0.244 0.377 0.000 0.379
064000 0.244 0.376 0.000 0.380
064500 0.244 0.376 0.000 0.380
065000 0.244 0.376 0.000 0.380
065500 0.244 0.376 0.000 0.380
066000 0.244 0.376 0.000 0.380
066500 0.244 0.376 0.000 0.380
067000 0.244 0.376 0.000 0.380
067500 0.244 0.377 0.000 0.379
068000 0.244 0.376 0.000 0.380
068500 0.244 0.376 0.000 0.380
069000 0.244 0.376 0.000 0.380
069500 0.244 0.376 0.000 0.380
070000 0.244 0.376 0.000 0.380
070500 0.244 0.376 0.000 0.380
071000 0.244 0.376 0.000 0.380
071500 0.244 0.376 0.000 0.380
072000 0.244 0.376 0.000 0.380
072500 0.244 0.376 0.000 0.380
073000 0.244 0.376 0.000 0.380
073500 0.244 0.376 0.000 0.380
