000000 0.250 0.250 0.250 0.250
000500 0.007 0.957 0.000 0.036
001000 0.002 0.972 0.000 0.026
001500 0.001 0.975 0.000 0.024
002000 0.001 0.976 0.000 0.023
002500 0.001 0.977 0.000 0.022
003000 0.001 0.979 0.000 0.021
003500 0.001 0.979 0.000 0.020
004000 0.000 0.980 0.000 0.019
004500 0.001 0.982 0.000 0.017
005000 0.001 0.983 0.000 0.016
005500 0.001 0.984 0.000 0.015
006000 0.001 0.985 0.000 0.015
006500 0.001 0.985 0.000 0.015
007000 0.001 0.985 0.000 0.014
007500 0.000 0.986 0.000 0.014
008000 0.000 0.986 0.000 0.013
008500 0.000 0.987 0.000 0.013
009000 0.000 0.988 0.000 0.012
009500 0.000 0.988 0.000 0.012
010000 0.000 0.988 0.000 0.012
010500 0.000 0.988 0.000 0.012
011000 0.000 0.988 0.000 0.012
011500 0.000 0.988 0.000 0.012
012000 0.000 0.988 0.000 0.012
012500 0.000 0.988 0.000 0.012
013000 0.000 0.988 0.000 0.012
013500 0.000 0.988 0.000 0.012
014000 0.000 0.988 0.000 0.012
014500 0.000 0.988 0.000 0.012
015000 0.000 0.988 0.000 0.012
015500 0.000 0.988 0.000 0.012
016000 0.000 0.988 0.000 0.012
016500 0.000 0.988 0.000 0.012
017000 0.000 0.988 0.000 0.012
017500 0.000 0.988 0.000 0.012
018000 0.000 0.988 0.000 0.012
018500 0.000 0.988 0.000 0.012
019000 0.000 0.988 0.000 0.012
019500 0.000 0.988 0.000 0.012
020000 0.000 0.988 0.000 0.012
020500 0.000 0.988 0.000 0.012
021000 0.000 0.988 0.000 0.012
021500 0.000 0.988 0.000 0.012
022000 0.000 0.988 0.000 0.012
022500 0.000 0.988 0.000 0.012
023000 0.000 0.988 0.000 0.012
023500 0.000 0.988 0.000 0.012
024000 0.000 0.988 0.000 0.012
024500 0.000 0.988 0.000 0.012
025000 0.000 0.988 0.000 0.012
025500 0.000 0.988 0.000 0.012
026000 0.000 0.988 0.000 0.012
026500 0.000 0.988 0.000 0.012
027000 0.000 0.988 0.000 0.012
027500 0.000 0.988 0.000 0.012
028000 0.000 0.988 0.000 0.012
028500 0.000 0.988 0.000 0.012
029000 0.000 0.988 0.000 0.012
029500 0.000 0.988 0.000 0.012
030000 0.000 0.988 0.000 0.012
030500 0.000 0.988 0.000 0.012
031000 0.000 0.988 0.000 0.012
031500 0.000 0.988 0.000 0.012
032000 0.000 0.988 0.000 0.012
032500 0.000 0.988 0.000 0.012
033000 0.000 0.988 0.000 0.012
033500 0.000 0.988 0.000 0.012
034000 0.000 0.988 0.000 0.012
034500 0.000 0.988 0.000 0.012
035000 0.000 0.988 0.000 0.012
035500 0.000 0.988 0.000 0.012
036000 0.000 0.988 0.000 0.012
036500 0.000 0.988 0.000 0.012
037000 0.000 0.988 0.000 0.012
037500 0.000 0.988 0.000 0.012
038000 0.000 0.988 0.000 0.012
038500 0.000 0.988 0.000 0.012
039000 0.000 0.988 0.000 0.012
039500 0.000 0.988 0.000 0.012
040000 0.000 0.988 0.000 0.012
040500 0.000 0.988 0.000 0.012
041000 0.000 0.988 0.000 0.012
041500 0.000 0.988 0.000 0.012
042000 0.000 0.988 0.000 0.012
042500 0.000 0.988 0.000 0.012
043000 0.000 0.988 0.000 0.012
043500 0.000 0.988 0.000 0.012
044000 0.000 0.988 0.000 0.012
044500 0.000 0.988 0.000 0.012
045000 0.000 0.988 0.000 0.012
045500 0.000 0.988 0.000 0.012
046000 0.000 0.988 0.000 0.012
046500 0.000 0.988 0.000 0.012
047000 0.000 0.988 0.000 0.012
047500 0.000 0.988 0.000 0.012
048000 0.000 0.988 0.000 0.012
048500 0.000 0.988 0.000 0.012
049000 0.000 0.988 0.000 0.012
049500 0.000 0.988 0.000 0.012
050000 0.000 0.988 0.000 0.012
050500 0.000 0.988 0.000 0.012
051000 0.000 0.988 0.000 0.012
051500 0.000 0.988 0.000 0.012
052000 0.000 0.988 0.000 0.012
052500 0.000 0.988 0.000 0.012
053000 0.000 0.988 0.000 0.012
053500 0.000 0.988 0.000 0.012
054000 0.000 0.988 0.000 0.012
054500 0.000 0.988 0.000 0.012
055000 0.000 0.988 0.000 0.012
055500 0.000 0.988 0.000 0.012
056000 0.000 0.988 0.000 0.012
056500 0.000 0.988 0.000 0.012
057000 0.000 0.988 0.000 0.012
057500 0.000 0.988 0.000 0.012
058000 0.000 0.988 0.000 0.012
058500 0.000 0.988 0.000 0.012
059000 0.000 0.988 0.000 0.012
059500 0.000 0.988 0.000 0.012
060000 0.000 0.988 0.000 0.012
060500 0.000 0.988 0.000 0.012
061000 0.000 0.988 0.000 0.012
061500 0.000 0.988 0.000 0.012
062000 0.000 0.988 0.000 0.012
062500 0.000 0.988 0.000 0.012
063000 0.000 0.988 0.000 0.012
063500 0.000 0.988 0.000 0.012
064000 0.000 0.988 0.000 0.012
064500 0.000 0.988 0.000 0.012
065000 0.000 0.988 0.000 0.012
065500 0.000 0.988 0.000 0.012
066000 0.000 0.988 0.000 0.012
066500 0.000 0.988 0.000 0.012
067000 0.000 0.988 0.000 0.012
067500 0.000 0.988 0.000 0.012
068000 0.000 0.988 0.000 0.012
068500 0.000 0.988 0.000 0.012
069000 0.000 0.988 0.000 0.012
069500 0.000 0.988 0.000 0.012
070000 0.000 0.988 0.000 0.012
070500 0.000 0.988 0.000 0.012
071000 0.000 0.988 0.000 0.012
071500 0.000 0.988 0.000 0.012
072000 0.000 0.988 0.000 0.012
072500 0.000 0.988 0.000 0.012
073000 0.000 0.988 0.000 0.012
073500 0.000 0.988 0.000 0.012
074000 0.000 0.988 0.000 0.012
074500 0.000 0.988 0.000 0.012
075000 0.000 0.988 0.000 0.012
075500 0.000 0.988 0.000 0.012
076000 0.000 0.988 0.000 0.012
076500 0.000 0.988 0.000 0.012
077000 0.000 0.988 0.000 0.012
077500 0.000 0.988 0.000 0.012
078000 0.000 0.988 0.000 0.012
078500 0.000 0.988 0.000 0.012
079000 0.000 0.988 0.000 0.012
079500 0.000 0.988 0.000 0.012
080000 0.000 0.988 0.000 0.012
080500 0.000 0.988 0.000 0.012
081000 0.000 0.988 0.000 0.012
081500 0.000 0.988 0.000 0.012
082000 0.000 0.988 0.000 0.012
082500 0.000 0.988 0.000 0.012
083000 0.000 0.988 0.000 0.012
083500 0.000 0.988 0.000 0.012
084000 0.000 0.988 0.000 0.012
084500 0.000 0.988 0.000 0.012
085000 0.000 0.988 0.000 0.012
085500 0.000 0.988 0.000 0.012
086000 0.000 0.988 0.000 0.012
086500 0.000 0.988 0.000 0.012
087000 0.000 0.988 0.000 0.012
087500 0.000 0.988 0.000 0.012
088000 0.000 0.988 0.000 0.012
088500 0.000 0.988 0.000 0.012
089000 0.000 0.988 0.000 0.012
089500 0.000 0.988 0.000 0.012
090000 0.000 0.988 0.000 0.012
090500 0.000 0.988 0.000 0.012
091000 0.000 0.988 0.000 0.012
091500 0.000 0.988 0.000 0.012
092000 0.000 0.988 0.000 0.012
092500 0.000 0.988 0.000 0.012
093000 0.000 0.988 0.000 0.012
093500 0.000 0.988 0.000 0.012
094000 0.000 0.988 0.000 0.012
094500 0.000 0.988 0.000 0.012
095000 0.000 0.988 0.000 0.012
095500 0.000 0.988 0.000 0.012
096000 0.000 0.988 0.000 0.012
096500 0.000 0.988 0.000 0.012
097000 0.000 0.988 0.000 0.012
097500 0.000 0.988 0.000 0.012
098000 0.000 0.988 0.000 0.012
098500 0.000 0.988 0.000 0.012
099000 0.000 0.988 0.000 0.012
099500 0.000 0.988 0.000 0.012
100000 0.000 0.988 0.000 0.012
100500 0.000 0.988 0.000 0.012
101000 0.000 0.988 0.000 0.012
101500 0.000 0.988 0.000 0.012
102000 0.000 0.988 0.000 0.012
102500 0.000 0.988 0.000 0.012
103000 0.000 0.988 0.000 0.012
103500 0.000 0.988 0.000 0.012
104000 0.000 0.988 0.000 0.012
104500 0.000 0.988 0.000 0.012
105000 0.000 0.988 0.000 0.012
105500 0.000 0.988 0.000 0.012
106000 0.000 0.988 0.000 0.012
106500 0.000 0.988 0.000 0.012
107000 0.000 0.988 0.000 0.012
107500 0.000 0.988 0.000 0.012
108000 0.000 0.988 0.000 0.012
108500 0.000 0.988 0.000 0.012
109000 0.000 0.988 0.000 0.012
109500 0.000 0.988 0.000 0.012
110000 0.000 0.988 0.000 0.012
110500 0.000 0.988 0.000 0.012
111000 0.000 0.988 0.000 0.012
111500 0.000 0.988 0.000 0.012
112000 0.000 0.988 0.000 0.012
112500 0.000 0.988 0.000 0.012
113000 0.000 0.988 0.000 0.012
113500 0.000 0.988 0.000 0.012
114000 0.000 0.988 0.000 0.012
114500 0.000 0.988 0.000 0.012
115000 0.000 0.988 0.000 0.012
115500 0.000 0.988 0.000 0.012
116000 0.000 0.988 0.000 0.012
116500 0.000 0.988 0.000 0.012
117000 0.000 0.988 0.000 0.012
117500 0.000 0.988 0.000 0.012
118000 0.000 0.988 0.000 0.012
118500 0.000 0.988 0.000 0.012
119000 0.000 0.988 0.000 0.012
119500 0.000 0.988 0.000 0.012
120000 0.000 0.988 0.000 0.012
120500 0.000 0.988 0.000 0.012
121000 0.000 0.988 0.000 0.012
121500 0.000 0.988 0.000 0.012
122000 0.000 0.988 0.000 0.012
122500 0.000 0.988 0.000 0.012
123000 0.000 0.988 0.000 0.012
123500 0.000 0.988 0.000 0.012
124000 0.000 0.988 0.000 0.012
124500 0.000 0.988 0.000 0.012
125000 0.000 0.988 0.000 0.012
125500 0.000 0.988 0.000 0.012
126000 0.000 0.988 0.000 0.012
126500 0.000 0.988 0.000 0.012
127000 0.000 0.988 0.000 0.012
127500 0.000 0.988 0.000 0.012
128000 0.000 0.988 0.000 0.012
128500 0.000 0.988 0.000 0.012
129000 0.000 0.988 0.000 0.012
129500 0.000 0.988 0.000 0.012
130000 0.000 0.988 0.000 0.012
130500 0.000 0.988 0.000 0.012
131000 0.000 0.988 0.000 0.012
131500 0.000 0.988 0.000 0.012
132000 0.000 0.988 0.000 0.012
132500 0.000 0.988 0.000 0.012
133000 0.000 0.988 0.000 0.012
133500 0.000 0.988 0.000 0.012
134000 0.000 0.988 0.000 0.012
134500 0.000 0.988 0.000 0.012
135000 0.000 0.988 0.000 0.012
135500 0.000 0.988 0.000 0.012
136000 0.000 0.988 0.000 0.012
136500 0.000 0.988 0.000 0.012
137000 0.000 0.988 0.000 0.012
137500 0.000 0.988 0.000 0.012
138000 0.000 0.988 0.000 0.012
138500 0.000 0.988 0.000 0.012
139000 0.000 0.988 0.000 0.012
139500 0.000 0.988 0.000 0.012
140000 0.000 0.988 0.000 0.012
140500 0.000 0.988 0.000 0.012
141000 0.000 0.988 0.000 0.012
141500 0.000 0.988 0.000 0.012
142000 0.000 0.988 0.000 0.012
142500 0.000 0.988 0.000 0.012
143000 0.000 0.988 0.000 0.012
143500 0.000 0.988 0.000 0.012
144000 0.000 0.988 0.000 0.012
144500 0.000 0.988 0.000 0.012
145000 0.000 0.988 0.000 0.012
145500 0.000 0.988 0.000 0.012
146000 0.000 0.988 0.000 0.012
146500 0.000 0.988 0.000 0.012
147000 0.000 0.988 0.000 0.012
147500 0.000 0.988 0.000 0.012
148000 0.000 0.988 0.000 0.012
148500 0.000 0.988 0.000 0.012
149000 0.000 0.988 0.000 0.012
149500 0.000 0.988 0.000 0.012
150000 0.000 0.988 0.000 0.012
150500 0.000 0.988 0.000 0.012
151000 0.000 0.988 0.000 0.012
151500 0.000 0.988 0.000 0.012
152000 0.000 0.988 0.000 0.012
152500 0.000 0.988 0.000 0.012
153000 0.000 0.988 0.000 0.012
153500 0.000 0.988 0.000 0.012
154000 0.000 0.988 0.000 0.012
154500 0.000 0.988 0.000 0.012
155000 0.000 0.988 0.000 0.012
155500 0.000 0.988 0.000 0.012
156000 0.000 0.988 0.000 0.012
156500 0.000 0.988 0.000 0.012
157000 0.000 0.988 0.000 0.012
157500 0.000 0.988 0.000 0.012
158000 0.000 0.988 0.000 0.012
158500 0.000 0.988 0.000 0.012
159000 0.000 0.988 0.000 0.012
159500 0.000 0.988 0.000 0.012
160000 0.000 0.988 0.000 0.012
160500 0.000 0.988 0.000 0.012
161000 0.000 0.988 0.000 0.012
161500 0.000 0.988 0.000 0.012
162000 0.000 0.988 0.000 0.012
162500 0.000 0.988 0.000 0.012
163000 0.000 0.988 0.000 0.012
163500 0.000 0.988 0.000 0.012
164000 0.000 0.988 0.000 0.012
164500 0.000 0.988 0.000 0.012
165000 0.000 0.988 0.000 0.012
165500 0.000 0.988 0.000 0.012
166000 0.000 0.988 0.000 0.012
166500 0.000 0.988 0.000 0.012
167000 0.000 0.988 0.000 0.012
167500 0.000 0.988 0.000 0.012
168000 0.000 0.988 0.000 0.012
168500 0.000 0.988 0.000 0.012
169000 0.000 0.988 0.000 0.012
169500 0.000 0.988 0.000 0.012
170000 0.000 0.988 0.000 0.012
170500 0.000 0.988 0.000 0.012
171000 0.000 0.988 0.000 0.012
171500 0.000 0.988 0.000 0.012
172000 0.000 0.988 0.000 0.012
172500 0.000 0.988 0.000 0.012
173000 0.000 0.988 0.000 0.012
173500 0.000 0.988 0.000 0.012
174000 0.000 0.988 0.000 0.012
174500 0.000 0.988 0.000 0.012
175000 0.000 0.988 0.000 0.012
175500 0.000 0.988 0.000 0.012
176000 0.000 0.988 0.000 0.012
176500 0.000 0.988 0.000 0.012
177000 0.000 0.988 0.000 0.012
177500 0.000 0.988 0.000 0.012
178000 0.000 0.988 0.000 0.012
178500 0.000 0.988 0.000 0.012
179000 0.000 0.988 0.000 0.012
179500 0.000 0.988 0.000 0.012
180000 0.000 0.988 0.000 0.012
180500 0.000 0.988 0.000 0.012
181000 0.000 0.988 0.000 0.012
181500 0.000 0.988 0.000 0.012
182000 0.000 0.988 0.000 0.012
182500 0.000 0.988 0.000 0.012
183000 0.000 0.988 0.000 0.012
183500 0.000 0.988 0.000 0.012
184000 0.000 0.988 0.000 0.012
184500 0.000 0.988 0.000 0.012
185000 0.000 0.988 0.000 0.012
185500 0.000 0.988 0.000 0.012
186000 0.000 0.988 0.000 0.012
186500 0.000 0.988 0.000 0.012
187000 0.000 0.988 0.000 0.012
187500 0.000 0.988 0.000 0.012
188000 0.000 0.988 0.000 0.012
188500 0.000 0.988 0.000 0.012
189000 0.000 0.988 0.000 0.012
189500 0.000 0.988 0.000 0.012
190000 0.000 0.988 0.000 0.012
190500 0.000 0.988 0.000 0.012
191000 0.000 0.988 0.000 0.012
191500 0.000 0.988 0.000 0.012
192000 0.000 0.988 0.000 0.012
192500 0.000 0.988 0.000 0.012
193000 0.000 0.988 0.000 0.012
193500 0.000 0.988 0.000 0.012
194000 0.000 0.988 0.000 0.012
194500 0.000 0.988 0.000 0.012
195000 0.000 0.988 0.000 0.012
195500 0.000 0.988 0.000 0.012
196000 0.000 0.988 0.000 0.012
196500 0.000 0.988 0.000 0.012
197000 0.000 0.988 0.000 0.012
197500 0.000 0.988 0.000 0.012
198000 0.000 0.988 0.000 0.012
198500 0.000 0.988 0.000 0.012
199000 0.000 0.988 0.000 0.012
199500 0.000 0.988 0.000 0.012
200000 0.000 0.988 0.000 0.012
200500 0.000 0.988 0.000 0.012
201000 0.000 0.988 0.000 0.012
201500 0.000 0.988 0.000 0.012
202000 0.000 0.988 0.000 0.012
202500 0.000 0.988 0.000 0.012
203000 0.000 0.988 0.000 0.012
203500 0.000 0.988 0.000 0.012
204000 0.000 0.988 0.000 0.012
204500 0.000 0.988 0.000 0.012
205000 0.000 0.988 0.000 0.012
205500 0.000 0.988 0.000 0.012
206000 0.000 0.988 0.000 0.012
206500 0.000 0.988 0.000 0.012
207000 0.000 0.988 0.000 0.012
207500 0.000 0.988 0.000 0.012
208000 0.000 0.988 0.000 0.012
208500 0.000 0.988 0.000 0.012
209000 0.000 0.988 0.000 0.012
209500 0.000 0.988 0.000 0.012
210000 0.000 0.988 0.000 0.012
210500 0.000 0.988 0.000 0.012
211000 0.000 0.988 0.000 0.012
211500 0.000 0.988 0.000 0.012
212000 0.000 0.988 0.000 0.012
212500 0.000 0.988 0.000 0.012
213000 0.000 0.988 0.000 0.012
213500 0.000 0.988 0.000 0.012
214000 0.000 0.988 0.000 0.012
214500 0.000 0.988 0.000 0.012
215000 0.000 0.988 0.000 0.012
215500 0.000 0.988 0.000 0.012
216000 0.000 0.988 0.000 0.012
216500 0.000 0.988 0.000 0.012
217000 0.000 0.988 0.000 0.012
217500 0.000 0.988 0.000 0.012
218000 0.000 0.988 0.000 0.012
218500 0.000 0.988 0.000 0.012
219000 0.000 0.988 0.000 0.012
219500 0.000 0.988 0.000 0.012
220000 0.000 0.988 0.000 0.012
220500 0.000 0.988 0.000 0.012
221000 0.000 0.988 0.000 0.012
221500 0.000 0.988 0.000 0.012
222000 0.000 0.988 0.000 0.012
222500 0.000 0.988 0.000 0.012
223000 0.000 0.988 0.000 0.012
223500 0.000 0.988 0.000 0.012
224000 0.000 0.988 0.000 0.012
224500 0.000 0.988 0.000 0.012
225000 0.000 0.988 0.000 0.012
225500 0.000 0.988 0.000 0.012
226000 0.000 0.988 0.000 0.012
226500 0.000 0.988 0.000 0.012
227000 0.000 0.988 0.000 0.012
227500 0.000 0.988 0.000 0.012
228000 0.000 0.988 0.000 0.012
228500 0.000 0.988 0.000 0.012
229000 0.000 0.988 0.000 0.012
229500 0.000 0.988 0.000 0.012
230000 0.000 0.988 0.000 0.012
230500 0.000 0.988 0.000 0.012
231000 0.000 0.988 0.000 0.012
231500 0.000 0.988 0.000 0.012
232000 0.000 0.988 0.000 0.012
232500 0.000 0.988 0.000 0.012
233000 0.000 0.988 0.000 0.012
233500 0.000 0.988 0.000 0.012
234000 0.000 0.988 0.000 0.012
234500 0.000 0.988 0.000 0.012
235000 0.000 0.988 0.000 0.012
235500 0.000 0.988 0.000 0.012
236000 0.000 0.988 0.000 0.012
236500 0.000 0.988 0.000 0.012
237000 0.000 0.988 0.000 0.012
237500 0.000 0.988 0.000 0.012
238000 0.000 0.988 0.000 0.012
238500 0.000 0.988 0.000 0.012
239000 0.000 0.988 0.000 0.012
239500 0.000 0.988 0.000 0.012
240000 0.000 0.988 0.000 0.012
240500 0.000 0.988 0.000 0.012
241000 0.000 0.988 0.000 0.012
241500 0.000 0.988 0.000 0.012
242000 0.000 0.988 0.000 0.012
242500 0.000 0.988 0.000 0.012
243000 0.000 0.988 0.000 0.012
243500 0.000 0.988 0.000 0.012
244000 0.000 0.988 0.000 0.012
244500 0.000 0.988 0.000 0.012
245000 0.000 0.988 0.000 0.012
245500 0.000 0.988 0.000 0.012
246000 0.000 0.988 0.000 0.012
246500 0.000 0.988 0.000 0.012
247000 0.000 0.988 0.000 0.012
247500 0.000 0.988 0.000 0.012
248000 0.000 0.988 0.000 0.012
248500 0.000 0.988 0.000 0.012
249000 0.000 0.988 0.000 0.012
249500 0.000 0.988 0.000 0.012
250000 0.000 0.988 0.000 0.012
250500 0.000 0.988 0.000 0.012
251000 0.000 0.988 0.000 0.012
251500 0.000 0.988 0.000 0.012
252000 0.000 0.988 0.000 0.012
252500 0.000 0.988 0.000 0.012
253000 0.000 0.988 0.000 0.012
253500 0.000 0.988 0.000 0.012
254000 0.000 0.988 0.000 0.012
254500 0.000 0.988 0.000 0.012
255000 0.000 0.988 0.000 0.012
255500 0.000 0.988 0.000 0.012
256000 0.000 0.988 0.000 0.012
256500 0.000 0.988 0.000 0.012
257000 0.000 0.988 0.000 0.012
257500 0.000 0.988 0.000 0.012
258000 0.000 0.988 0.000 0.012
258500 0.000 0.988 0.000 0.012
259000 0.000 0.988 0.000 0.012
259500 0.000 0.988 0.000 0.012
260000 0.000 0.988 0.000 0.012
260500 0.000 0.988 0.000 0.012
261000 0.000 0.988 0.000 0.012
261500 0.000 0.988 0.000 0.012
262000 0.000 0.988 0.000 0.012
262500 0.000 0.988 0.000 0.012
263000 0.000 0.988 0.000 0.012
263500 0.000 0.988 0.000 0.012
264000 0.000 0.988 0.000 0.012
264500 0.000 0.988 0.000 0.012
265000 0.000 0.988 0.000 0.012
265500 0.000 0.988 0.000 0.012
266000 0.000 0.988 0.000 0.012
266500 0.000 0.988 0.000 0.012
267000 0.000 0.988 0.000 0.012
267500 0.000 0.988 0.000 0.012
268000 0.000 0.988 0.000 0.012
268500 0.000 0.988 0.000 0.012
269000 0.000 0.988 0.000 0.012
269500 0.000 0.988 0.000 0.012
270000 0.000 0.988 0.000 0.012
270500 0.000 0.988 0.000 0.012
271000 0.000 0.988 0.000 0.012
271500 0.000 0.988 0.000 0.012
272000 0.000 0.988 0.000 0.012
272500 0.000 0.988 0.000 0.012
273000 0.000 0.988 0.000 0.012
273500 0.000 0.988 0.000 0.012
274000 0.000 0.988 0.000 0.012
274500 0.000 0.988 0.000 0.012
275000 0.000 0.988 0.000 0.012
275500 0.000 0.988 0.000 0.012
276000 0.000 0.988 0.000 0.012
276500 0.000 0.988 0.000 0.012
277000 0.000 0.988 0.000 0.012
277500 0.000 0.988 0.000 0.012
278000 0.000 0.988 0.000 0.012
278500 0.000 0.988 0.000 0.012
279000 0.000 0.988 0.000 0.012
279500 0.000 0.988 0.000 0.012
280000 0.000 0.988 0.000 0.012
280500 0.000 0.988 0.000 0.012
281000 0.000 0.988 0.000 0.012
