000000 0.250 0.250 0.250 0.250
000500 0.109 0.595 0.000 0.295
001000 0.102 0.611 0.000 0.286
001500 0.096 0.631 0.000 0.273
002000 0.095 0.642 0.000 0.263
002500 0.095 0.652 0.000 0.253
003000 0.097 0.657 0.000 0.246
003500 0.097 0.665 0.000 0.238
004000 0.098 0.669 0.000 0.233
004500 0.095 0.677 0.000 0.228
005000 0.096 0.679 0.000 0.225
005500 0.096 0.683 0.000 0.222
006000 0.093 0.690 0.000 0.216
006500 0.093 0.695 0.000 0.212
007000 0.090 0.703 0.000 0.206
007500 0.090 0.707 0.000 0.203
008000 0.088 0.714 0.000 0.199
008500 0.094 0.711 0.000 0.195
009000 0.093 0.714 0.000 0.193
009500 0.094 0.717 0.000 0.190
010000 0.093 0.721 0.000 0.186
010500 0.090 0.726 0.000 0.184
011000 0.094 0.724 0.000 0.182
011500 0.091 0.730 0.000 0.180
012000 0.091 0.731 0.000 0.178
012500 0.089 0.734 0.000 0.177
013000 0.095 0.730 0.000 0.175
013500 0.093 0.734 0.000 0.172
014000 0.093 0.734 0.000 0.172
014500 0.094 0.735 0.000 0.171
015000 0.091 0.739 0.000 0.171
015500 0.091 0.742 0.000 0.167
016000 0.093 0.741 0.000 0.166
016500 0.093 0.742 0.000 0.166
017000 0.091 0.746 0.000 0.164
017500 0.090 0.747 0.000 0.163
018000 0.091 0.746 0.000 0.163
018500 0.087 0.750 0.000 0.163
019000 0.091 0.746 0.000 0.162
019500 0.094 0.744 0.000 0.162
020000 0.092 0.747 0.000 0.160
020500 0.095 0.746 0.000 0.159
021000 0.089 0.753 0.000 0.158
021500 0.090 0.753 0.000 0.157
022000 0.092 0.750 0.000 0.157
022500 0.089 0.754 0.000 0.157
023000 0.090 0.753 0.000 0.157
023500 0.089 0.756 0.000 0.155
024000 0.087 0.759 0.000 0.154
024500 0.090 0.756 0.000 0.154
025000 0.089 0.758 0.000 0.153
025500 0.094 0.753 0.000 0.153
026000 0.089 0.759 0.000 0.152
026500 0.089 0.760 0.000 0.152
027000 0.084 0.764 0.000 0.152
027500 0.084 0.764 0.000 0.151
028000 0.087 0.761 0.000 0.151
028500 0.092 0.757 0.000 0.151
029000 0.093 0.757 0.000 0.151
029500 0.090 0.760 0.000 0.150
030000 0.087 0.764 0.000 0.149
030500 0.091 0.760 0.000 0.149
031000 0.088 0.765 0.000 0.147
031500 0.089 0.764 0.000 0.147
032000 0.087 0.766 0.000 0.147
032500 0.087 0.767 0.000 0.147
033000 0.088 0.766 0.000 0.146
033500 0.090 0.764 0.000 0.146
034000 0.091 0.764 0.000 0.145
034500 0.090 0.765 0.000 0.145
035000 0.088 0.768 0.000 0.145
035500 0.089 0.767 0.000 0.145
036000 0.092 0.763 0.000 0.145
036500 0.089 0.767 0.000 0.145
037000 0.088 0.767 0.000 0.145
037500 0.087 0.768 0.000 0.144
038000 0.086 0.770 0.000 0.144
038500 0.086 0.770 0.000 0.144
039000 0.089 0.767 0.000 0.144
039500 0.085 0.771 0.000 0.144
040000 0.083 0.773 0.000 0.143
040500 0.089 0.769 0.000 0.142
041000 0.089 0.768 0.000 0.143
041500 0.082 0.776 0.000 0.142
042000 0.087 0.771 0.000 0.143
042500 0.083 0.775 0.000 0.142
043000 0.088 0.771 0.000 0.142
043500 0.090 0.769 0.000 0.141
044000 0.086 0.773 0.000 0.141
044500 0.089 0.770 0.000 0.141
045000 0.085 0.774 0.000 0.141
045500 0.086 0.774 0.000 0.140
046000 0.085 0.774 0.000 0.140
046500 0.084 0.777 0.000 0.139
047000 0.083 0.778 0.000 0.139
047500 0.083 0.779 0.000 0.138
048000 0.084 0.778 0.000 0.138
048500 0.081 0.781 0.000 0.138
049000 0.079 0.783 0.000 0.138
049500 0.088 0.775 0.000 0.137
050000 0.084 0.779 0.000 0.137
050500 0.086 0.777 0.000 0.137
051000 0.081 0.782 0.000 0.137
051500 0.083 0.781 0.000 0.137
052000 0.083 0.781 0.000 0.136
052500 0.084 0.781 0.000 0.135
053000 0.083 0.782 0.000 0.135
053500 0.083 0.782 0.000 0.135
054000 0.085 0.780 0.000 0.135
054500 0.086 0.779 0.000 0.135
055000 0.085 0.780 0.000 0.135
055500 0.082 0.784 0.000 0.134
056000 0.087 0.779 0.000 0.133
