000000 0.250 0.250 0.250 0.250
000500 0.271 0.376 0.000 0.353
001000 0.271 0.377 0.000 0.352
001500 0.271 0.377 0.000 0.352
002000 0.271 0.377 0.000 0.352
002500 0.271 0.377 0.000 0.352
003000 0.271 0.376 0.000 0.353
003500 0.271 0.376 0.000 0.353
004000 0.271 0.376 0.000 0.353
004500 0.271 0.376 0.000 0.353
005000 0.271 0.377 0.000 0.352
005500 0.271 0.377 0.000 0.352
006000 0.271 0.377 0.000 0.352
006500 0.271 0.377 0.000 0.352
007000 0.271 0.376 0.000 0.353
007500 0.271 0.377 0.000 0.352
008000 0.271 0.378 0.000 0.351
008500 0.271 0.377 0.000 0.352
009000 0.271 0.378 0.000 0.351
009500 0.271 0.378 0.000 0.351
010000 0.271 0.378 0.000 0.351
010500 0.271 0.378 0.000 0.351
011000 0.271 0.378 0.000 0.351
011500 0.271 0.377 0.000 0.351
012000 0.271 0.377 0.000 0.352
012500 0.271 0.377 0.000 0.352
013000 0.271 0.377 0.000 0.352
013500 0.271 0.377 0.000 0.352
014000 0.271 0.378 0.000 0.351
014500 0.271 0.378 0.000 0.351
015000 0.271 0.378 0.000 0.351
015500 0.271 0.378 0.000 0.351
016000 0.271 0.378 0.000 0.351
016500 0.271 0.378 0.000 0.351
017000 0.271 0.378 0.000 0.351
017500 0.271 0.378 0.000 0.351
018000 0.271 0.378 0.000 0.351
018500 0.271 0.378 0.000 0.351
019000 0.271 0.379 0.000 0.350
019500 0.271 0.379 0.000 0.350
020000 0.271 0.379 0.000 0.350
020500 0.271 0.379 0.000 0.350
021000 0.271 0.380 0.000 0.349
021500 0.271 0.380 0.000 0.349
022000 0.271 0.380 0.000 0.349
022500 0.271 0.380 0.000 0.349
023000 0.271 0.380 0.000 0.349
023500 0.271 0.380 0.000 0.349
024000 0.271 0.380 0.000 0.349
024500 0.271 0.380 0.000 0.349
025000 0.271 0.380 0.000 0.349
025500 0.271 0.380 0.000 0.349
026000 0.271 0.380 0.000 0.349
026500 0.271 0.380 0.000 0.349
027000 0.271 0.380 0.000 0.349
027500 0.271 0.380 0.000 0.349
028000 0.271 0.380 0.000 0.349
028500 0.271 0.380 0.000 0.349
029000 0.271 0.380 0.000 0.349
029500 0.271 0.380 0.000 0.349
030000 0.271 0.380 0.000 0.349
030500 0.271 0.380 0.000 0.349
031000 0.271 0.380 0.000 0.349
031500 0.271 0.380 0.000 0.349
032000 0.271 0.382 0.000 0.347
032500 0.271 0.382 0.000 0.347
033000 0.271 0.382 0.000 0.347
033500 0.271 0.382 0.000 0.347
034000 0.271 0.382 0.000 0.347
034500 0.271 0.382 0.000 0.347
035000 0.271 0.382 0.000 0.347
