000000 0.250 0.250 0.250 0.250
000500 0.255 0.160 0.346 0.238
001000 0.197 0.160 0.401 0.242
001500 0.188 0.161 0.423 0.228
002000 0.197 0.189 0.402 0.212
002500 0.197 0.197 0.405 0.200
003000 0.200 0.226 0.395 0.180
003500 0.215 0.251 0.380 0.154
004000 0.248 0.258 0.345 0.148
004500 0.272 0.255 0.323 0.150
005000 0.282 0.245 0.313 0.160
005500 0.289 0.247 0.311 0.154
006000 0.277 0.231 0.318 0.173
006500 0.251 0.226 0.344 0.179
007000 0.259 0.245 0.322 0.174
007500 0.254 0.237 0.342 0.168
008000 0.253 0.224 0.348 0.175
008500 0.243 0.226 0.353 0.178
009000 0.233 0.233 0.368 0.166
009500 0.250 0.224 0.352 0.174
010000 0.254 0.227 0.343 0.176
010500 0.244 0.224 0.351 0.182
011000 0.248 0.226 0.348 0.177
011500 0.248 0.229 0.349 0.173
012000 0.238 0.235 0.354 0.173
012500 0.257 0.237 0.343 0.162
013000 0.267 0.245 0.324 0.164
013500 0.285 0.228 0.315 0.173
014000 0.258 0.215 0.337 0.190
014500 0.275 0.219 0.334 0.173
015000 0.266 0.211 0.342 0.182
015500 0.251 0.210 0.349 0.190
016000 0.235 0.223 0.364 0.177
016500 0.237 0.220 0.361 0.181
017000 0.226 0.239 0.363 0.171
017500 0.238 0.247 0.350 0.164
018000 0.262 0.238 0.337 0.163
018500 0.277 0.239 0.331 0.154
019000 0.297 0.239 0.299 0.164
019500 0.290 0.234 0.310 0.167
020000 0.277 0.222 0.316 0.185
020500 0.253 0.207 0.348 0.192
021000 0.242 0.217 0.348 0.193
021500 0.234 0.215 0.363 0.188
022000 0.247 0.209 0.354 0.191
022500 0.220 0.211 0.372 0.197
023000 0.219 0.204 0.374 0.203
023500 0.207 0.194 0.391 0.208
024000 0.165 0.204 0.428 0.203
024500 0.160 0.229 0.425 0.186
025000 0.206 0.246 0.374 0.174
025500 0.223 0.243 0.367 0.167
026000 0.250 0.234 0.350 0.166
026500 0.272 0.235 0.331 0.162
027000 0.261 0.226 0.325 0.187
027500 0.247 0.215 0.349 0.189
028000 0.220 0.217 0.371 0.192
028500 0.225 0.225 0.368 0.182
029000 0.239 0.227 0.362 0.172
029500 0.257 0.223 0.342 0.178
030000 0.238 0.212 0.358 0.192
030500 0.230 0.224 0.364 0.182
031000 0.233 0.232 0.357 0.179
031500 0.237 0.230 0.352 0.181
032000 0.246 0.225 0.349 0.180
032500 0.265 0.219 0.339 0.177
033000 0.262 0.206 0.340 0.192
033500 0.248 0.215 0.345 0.193
034000 0.251 0.205 0.352 0.192
034500 0.234 0.228 0.361 0.177
035000 0.243 0.226 0.355 0.177
035500 0.241 0.229 0.355 0.174
036000 0.236 0.232 0.353 0.179
036500 0.246 0.230 0.354 0.170
037000 0.253 0.231 0.344 0.173
037500 0.250 0.224 0.349 0.178
038000 0.270 0.250 0.324 0.156
038500 0.285 0.241 0.315 0.160
039000 0.277 0.237 0.327 0.159
039500 0.263 0.220 0.334 0.183
040000 0.243 0.247 0.339 0.171
040500 0.278 0.235 0.316 0.171
041000 0.260 0.221 0.334 0.185
041500 0.228 0.208 0.363 0.201
042000 0.207 0.215 0.376 0.203
042500 0.231 0.222 0.358 0.189
043000 0.216 0.241 0.372 0.171
043500 0.262 0.226 0.337 0.174
044000 0.248 0.220 0.351 0.182
044500 0.239 0.205 0.359 0.198
045000 0.239 0.205 0.353 0.203
045500 0.233 0.200 0.364 0.204
046000 0.227 0.193 0.365 0.215
046500 0.236 0.198 0.364 0.202
047000 0.231 0.208 0.366 0.195
047500 0.214 0.217 0.382 0.188
048000 0.226 0.228 0.365 0.182
048500 0.240 0.244 0.350 0.166
049000 0.240 0.246 0.347 0.168
