000000 0.250 0.250 0.250 0.250
000500 0.079 0.830 0.089 0.002
001000 0.095 0.828 0.077 0.000
001500 0.112 0.831 0.057 0.000
002000 0.123 0.836 0.041 0.000
002500 0.130 0.838 0.032 0.000
003000 0.131 0.839 0.030 0.000
003500 0.138 0.839 0.023 0.000
004000 0.140 0.835 0.025 0.000
004500 0.141 0.838 0.022 0.000
005000 0.138 0.838 0.024 0.000
005500 0.140 0.837 0.023 0.000
006000 0.146 0.831 0.023 0.000
006500 0.140 0.837 0.024 0.000
007000 0.144 0.833 0.023 0.000
007500 0.145 0.836 0.020 0.000
008000 0.142 0.836 0.022 0.000
008500 0.145 0.833 0.022 0.000
009000 0.150 0.830 0.020 0.000
009500 0.146 0.832 0.022 0.000
010000 0.150 0.832 0.018 0.000
010500 0.146 0.833 0.021 0.000
011000 0.141 0.836 0.024 0.000
011500 0.140 0.837 0.022 0.000
012000 0.148 0.832 0.020 0.000
012500 0.144 0.836 0.020 0.000
013000 0.142 0.834 0.023 0.000
013500 0.139 0.837 0.024 0.000
014000 0.140 0.836 0.023 0.000
014500 0.141 0.836 0.023 0.000
015000 0.144 0.832 0.025 0.000
015500 0.142 0.837 0.021 0.000
016000 0.145 0.835 0.020 0.000
016500 0.144 0.833 0.023 0.000
017000 0.144 0.836 0.020 0.000
017500 0.148 0.832 0.020 0.000
018000 0.144 0.835 0.020 0.000
018500 0.144 0.836 0.020 0.000
019000 0.146 0.834 0.020 0.000
019500 0.148 0.832 0.020 0.000
020000 0.143 0.835 0.022 0.000
