000000 0.250 0.250 0.250 0.250
000500 0.250 0.369 0.000 0.380
001000 0.250 0.369 0.000 0.381
001500 0.250 0.369 0.000 0.380
002000 0.250 0.369 0.000 0.381
002500 0.250 0.370 0.000 0.379
003000 0.250 0.370 0.000 0.380
003500 0.250 0.370 0.000 0.379
004000 0.250 0.369 0.000 0.380
004500 0.250 0.369 0.000 0.380
005000 0.250 0.371 0.000 0.379
005500 0.250 0.371 0.000 0.379
006000 0.250 0.371 0.000 0.379
006500 0.250 0.370 0.000 0.380
007000 0.250 0.369 0.000 0.380
007500 0.250 0.370 0.000 0.380
008000 0.250 0.370 0.000 0.380
008500 0.250 0.370 0.000 0.380
009000 0.250 0.370 0.000 0.380
009500 0.250 0.370 0.000 0.380
010000 0.250 0.370 0.000 0.380
010500 0.250 0.371 0.000 0.379
011000 0.250 0.370 0.000 0.380
011500 0.250 0.369 0.000 0.381
012000 0.250 0.369 0.000 0.381
012500 0.250 0.369 0.000 0.381
013000 0.250 0.370 0.000 0.380
013500 0.250 0.369 0.000 0.381
014000 0.250 0.370 0.000 0.380
014500 0.250 0.369 0.000 0.380
015000 0.250 0.369 0.000 0.380
015500 0.250 0.369 0.000 0.381
016000 0.250 0.369 0.000 0.380
016500 0.250 0.369 0.000 0.381
017000 0.250 0.369 0.000 0.381
017500 0.250 0.369 0.000 0.381
018000 0.250 0.369 0.000 0.381
018500 0.250 0.369 0.000 0.381
019000 0.250 0.369 0.000 0.381
019500 0.250 0.369 0.000 0.381
020000 0.250 0.369 0.000 0.380
020500 0.250 0.369 0.000 0.381
021000 0.250 0.370 0.000 0.380
021500 0.250 0.369 0.000 0.381
022000 0.250 0.369 0.000 0.380
022500 0.250 0.370 0.000 0.380
023000 0.250 0.370 0.000 0.380
023500 0.250 0.369 0.000 0.380
024000 0.250 0.370 0.000 0.380
024500 0.250 0.370 0.000 0.380
025000 0.250 0.370 0.000 0.380
025500 0.250 0.370 0.000 0.380
026000 0.250 0.370 0.000 0.379
026500 0.250 0.370 0.000 0.379
027000 0.250 0.370 0.000 0.380
027500 0.250 0.369 0.000 0.380
028000 0.250 0.370 0.000 0.380
028500 0.250 0.370 0.000 0.380
029000 0.250 0.370 0.000 0.379
029500 0.250 0.370 0.000 0.380
030000 0.250 0.370 0.000 0.380
030500 0.250 0.369 0.000 0.380
031000 0.250 0.369 0.000 0.380
031500 0.250 0.369 0.000 0.381
032000 0.250 0.369 0.000 0.380
032500 0.250 0.370 0.000 0.380
033000 0.250 0.369 0.000 0.380
033500 0.250 0.370 0.000 0.380
034000 0.250 0.369 0.000 0.380
034500 0.250 0.370 0.000 0.380
035000 0.250 0.371 0.000 0.379
035500 0.250 0.371 0.000 0.378
036000 0.250 0.370 0.000 0.379
036500 0.250 0.370 0.000 0.379
037000 0.250 0.370 0.000 0.379
037500 0.250 0.371 0.000 0.379
038000 0.250 0.371 0.000 0.379
038500 0.250 0.372 0.000 0.378
039000 0.250 0.372 0.000 0.377
039500 0.250 0.372 0.000 0.378
040000 0.250 0.372 0.000 0.378
040500 0.250 0.372 0.000 0.378
041000 0.250 0.372 0.000 0.377
041500 0.250 0.373 0.000 0.377
042000 0.250 0.372 0.000 0.378
042500 0.250 0.372 0.000 0.378
043000 0.250 0.372 0.000 0.378
043500 0.250 0.372 0.000 0.378
044000 0.250 0.372 0.000 0.377
044500 0.250 0.372 0.000 0.378
045000 0.250 0.372 0.000 0.378
045500 0.250 0.372 0.000 0.377
046000 0.250 0.372 0.000 0.378
046500 0.250 0.372 0.000 0.378
047000 0.250 0.372 0.000 0.378
047500 0.250 0.372 0.000 0.378
048000 0.250 0.373 0.000 0.377
048500 0.250 0.372 0.000 0.378
049000 0.250 0.372 0.000 0.377
049500 0.250 0.373 0.000 0.377
050000 0.250 0.373 0.000 0.377
050500 0.250 0.372 0.000 0.378
051000 0.250 0.372 0.000 0.378
051500 0.250 0.372 0.000 0.378
052000 0.250 0.372 0.000 0.377
052500 0.250 0.372 0.000 0.378
053000 0.250 0.372 0.000 0.377
053500 0.250 0.372 0.000 0.377
054000 0.250 0.372 0.000 0.378
054500 0.250 0.372 0.000 0.378
055000 0.250 0.372 0.000 0.378
055500 0.250 0.372 0.000 0.378
056000 0.250 0.372 0.000 0.378
056500 0.250 0.372 0.000 0.378
057000 0.250 0.372 0.000 0.378
057500 0.250 0.372 0.000 0.377
058000 0.250 0.372 0.000 0.378
058500 0.250 0.372 0.000 0.378
059000 0.250 0.372 0.000 0.378
059500 0.250 0.372 0.000 0.378
060000 0.250 0.372 0.000 0.378
060500 0.250 0.372 0.000 0.377
061000 0.250 0.372 0.000 0.377
061500 0.250 0.372 0.000 0.377
062000 0.250 0.372 0.000 0.377
062500 0.250 0.372 0.000 0.378
063000 0.250 0.372 0.000 0.378
063500 0.250 0.372 0.000 0.378
064000 0.250 0.372 0.000 0.377
064500 0.250 0.372 0.000 0.377
065000 0.250 0.372 0.000 0.378
065500 0.250 0.372 0.000 0.378
066000 0.250 0.372 0.000 0.378
066500 0.250 0.371 0.000 0.378
067000 0.250 0.372 0.000 0.378
067500 0.250 0.372 0.000 0.378
068000 0.250 0.371 0.000 0.379
068500 0.250 0.372 0.000 0.378
069000 0.250 0.372 0.000 0.378
069500 0.250 0.372 0.000 0.378
070000 0.250 0.372 0.000 0.378
070500 0.250 0.372 0.000 0.378
071000 0.250 0.372 0.000 0.378
071500 0.250 0.372 0.000 0.378
072000 0.250 0.372 0.000 0.378
072500 0.250 0.372 0.000 0.378
073000 0.250 0.372 0.000 0.378
073500 0.250 0.372 0.000 0.378
074000 0.250 0.372 0.000 0.377
074500 0.250 0.373 0.000 0.377
075000 0.250 0.373 0.000 0.377
075500 0.250 0.373 0.000 0.377
076000 0.250 0.372 0.000 0.378
076500 0.250 0.372 0.000 0.377
077000 0.250 0.372 0.000 0.378
077500 0.250 0.372 0.000 0.377
078000 0.250 0.372 0.000 0.378
078500 0.250 0.372 0.000 0.378
079000 0.250 0.372 0.000 0.377
079500 0.250 0.372 0.000 0.378
080000 0.250 0.372 0.000 0.377
080500 0.250 0.372 0.000 0.378
081000 0.250 0.372 0.000 0.378
081500 0.250 0.372 0.000 0.378
082000 0.250 0.372 0.000 0.378
082500 0.250 0.372 0.000 0.378
083000 0.250 0.372 0.000 0.378
083500 0.250 0.372 0.000 0.378
084000 0.250 0.372 0.000 0.378
084500 0.250 0.372 0.000 0.378
