000000 0.250 0.250 0.250 0.250
000500 0.008 0.822 0.000 0.170
001000 0.006 0.845 0.000 0.149
001500 0.006 0.853 0.000 0.142
002000 0.005 0.860 0.000 0.135
002500 0.005 0.864 0.000 0.131
003000 0.005 0.869 0.000 0.126
003500 0.005 0.873 0.000 0.122
004000 0.005 0.876 0.000 0.119
004500 0.005 0.879 0.000 0.116
005000 0.005 0.883 0.000 0.113
005500 0.005 0.883 0.000 0.112
006000 0.005 0.887 0.000 0.108
006500 0.005 0.892 0.000 0.103
007000 0.005 0.894 0.000 0.101
007500 0.005 0.897 0.000 0.098
008000 0.005 0.900 0.000 0.095
008500 0.005 0.901 0.000 0.094
009000 0.005 0.903 0.000 0.093
009500 0.005 0.905 0.000 0.091
010000 0.005 0.907 0.000 0.088
010500 0.005 0.909 0.000 0.086
011000 0.005 0.912 0.000 0.083
011500 0.005 0.913 0.000 0.082
012000 0.005 0.915 0.000 0.080
012500 0.005 0.918 0.000 0.077
013000 0.005 0.920 0.000 0.075
013500 0.005 0.923 0.000 0.072
014000 0.005 0.924 0.000 0.072
014500 0.005 0.926 0.000 0.069
015000 0.005 0.928 0.000 0.067
015500 0.005 0.928 0.000 0.067
016000 0.005 0.930 0.000 0.065
016500 0.005 0.931 0.000 0.064
017000 0.005 0.931 0.000 0.064
017500 0.005 0.932 0.000 0.063
018000 0.005 0.934 0.000 0.061
018500 0.005 0.935 0.000 0.060
019000 0.005 0.936 0.000 0.059
019500 0.005 0.937 0.000 0.058
020000 0.005 0.937 0.000 0.058
020500 0.005 0.938 0.000 0.057
021000 0.005 0.939 0.000 0.056
021500 0.005 0.940 0.000 0.055
022000 0.005 0.940 0.000 0.055
022500 0.005 0.941 0.000 0.054
023000 0.005 0.941 0.000 0.054
023500 0.005 0.942 0.000 0.054
024000 0.005 0.942 0.000 0.054
024500 0.005 0.942 0.000 0.054
025000 0.005 0.942 0.000 0.054
025500 0.005 0.942 0.000 0.054
026000 0.005 0.942 0.000 0.054
026500 0.005 0.942 0.000 0.054
027000 0.005 0.942 0.000 0.054
027500 0.005 0.942 0.000 0.054
028000 0.005 0.942 0.000 0.054
028500 0.005 0.942 0.000 0.054
029000 0.005 0.942 0.000 0.054
029500 0.005 0.942 0.000 0.054
030000 0.005 0.942 0.000 0.054
030500 0.005 0.942 0.000 0.054
031000 0.005 0.942 0.000 0.054
031500 0.005 0.942 0.000 0.054
032000 0.005 0.942 0.000 0.054
032500 0.005 0.942 0.000 0.054
033000 0.005 0.942 0.000 0.054
033500 0.005 0.942 0.000 0.054
034000 0.005 0.942 0.000 0.054
034500 0.005 0.942 0.000 0.054
035000 0.005 0.942 0.000 0.054
035500 0.005 0.942 0.000 0.054
036000 0.005 0.942 0.000 0.054
036500 0.005 0.942 0.000 0.054
037000 0.005 0.942 0.000 0.054
037500 0.005 0.942 0.000 0.054
038000 0.005 0.942 0.000 0.054
038500 0.005 0.942 0.000 0.054
039000 0.005 0.942 0.000 0.054
039500 0.005 0.942 0.000 0.054
040000 0.005 0.942 0.000 0.054
040500 0.005 0.942 0.000 0.054
041000 0.005 0.942 0.000 0.054
041500 0.005 0.942 0.000 0.054
042000 0.005 0.942 0.000 0.054
042500 0.005 0.942 0.000 0.054
043000 0.005 0.942 0.000 0.054
043500 0.005 0.942 0.000 0.054
044000 0.005 0.942 0.000 0.054
044500 0.005 0.942 0.000 0.054
045000 0.005 0.942 0.000 0.054
045500 0.005 0.942 0.000 0.054
046000 0.005 0.942 0.000 0.054
046500 0.005 0.942 0.000 0.054
047000 0.005 0.942 0.000 0.054
047500 0.005 0.942 0.000 0.054
048000 0.005 0.942 0.000 0.054
048500 0.005 0.942 0.000 0.054
049000 0.005 0.942 0.000 0.054
049500 0.005 0.942 0.000 0.054
