000000 0.250 0.250 0.250 0.250
000500 0.259 0.358 0.000 0.383
001000 0.259 0.359 0.000 0.382
001500 0.259 0.360 0.000 0.380
002000 0.259 0.362 0.000 0.378
002500 0.259 0.362 0.000 0.379
003000 0.259 0.362 0.000 0.378
003500 0.259 0.362 0.000 0.379
004000 0.259 0.361 0.000 0.379
004500 0.259 0.361 0.000 0.379
005000 0.259 0.362 0.000 0.378
005500 0.259 0.362 0.000 0.379
006000 0.259 0.361 0.000 0.379
006500 0.259 0.362 0.000 0.379
007000 0.259 0.362 0.000 0.379
007500 0.259 0.361 0.000 0.379
008000 0.259 0.361 0.000 0.380
008500 0.259 0.361 0.000 0.380
009000 0.259 0.360 0.000 0.380
009500 0.259 0.362 0.000 0.379
010000 0.259 0.362 0.000 0.379
010500 0.259 0.361 0.000 0.379
011000 0.259 0.361 0.000 0.379
011500 0.259 0.362 0.000 0.379
012000 0.259 0.361 0.000 0.379
012500 0.259 0.362 0.000 0.378
013000 0.259 0.362 0.000 0.378
013500 0.259 0.362 0.000 0.379
014000 0.259 0.362 0.000 0.379
014500 0.259 0.362 0.000 0.379
015000 0.259 0.362 0.000 0.378
015500 0.259 0.362 0.000 0.379
016000 0.259 0.362 0.000 0.379
016500 0.259 0.362 0.000 0.379
017000 0.259 0.363 0.000 0.378
017500 0.259 0.362 0.000 0.378
018000 0.259 0.362 0.000 0.378
018500 0.259 0.363 0.000 0.378
019000 0.259 0.362 0.000 0.378
019500 0.259 0.362 0.000 0.378
020000 0.259 0.362 0.000 0.378
020500 0.259 0.361 0.000 0.379
021000 0.259 0.362 0.000 0.379
021500 0.259 0.361 0.000 0.380
022000 0.259 0.361 0.000 0.380
022500 0.259 0.361 0.000 0.380
023000 0.259 0.361 0.000 0.379
023500 0.259 0.361 0.000 0.379
024000 0.259 0.361 0.000 0.379
024500 0.259 0.361 0.000 0.380
025000 0.259 0.361 0.000 0.380
025500 0.259 0.361 0.000 0.380
026000 0.259 0.361 0.000 0.380
026500 0.259 0.362 0.000 0.379
027000 0.259 0.361 0.000 0.380
027500 0.259 0.361 0.000 0.380
028000 0.259 0.361 0.000 0.380
028500 0.259 0.361 0.000 0.380
029000 0.259 0.360 0.000 0.380
029500 0.259 0.361 0.000 0.380
030000 0.259 0.361 0.000 0.380
030500 0.259 0.361 0.000 0.380
031000 0.259 0.361 0.000 0.379
031500 0.259 0.361 0.000 0.379
032000 0.259 0.361 0.000 0.379
032500 0.259 0.362 0.000 0.379
033000 0.259 0.361 0.000 0.379
033500 0.259 0.361 0.000 0.379
034000 0.259 0.361 0.000 0.380
034500 0.259 0.361 0.000 0.380
035000 0.259 0.361 0.000 0.379
035500 0.259 0.361 0.000 0.379
036000 0.259 0.362 0.000 0.379
036500 0.259 0.361 0.000 0.380
037000 0.259 0.361 0.000 0.380
037500 0.259 0.361 0.000 0.380
038000 0.259 0.361 0.000 0.380
038500 0.259 0.361 0.000 0.380
039000 0.259 0.361 0.000 0.380
039500 0.259 0.360 0.000 0.380
040000 0.259 0.360 0.000 0.380
040500 0.259 0.360 0.000 0.380
041000 0.259 0.361 0.000 0.380
041500 0.259 0.360 0.000 0.380
042000 0.259 0.360 0.000 0.380
042500 0.259 0.360 0.000 0.380
043000 0.259 0.360 0.000 0.381
043500 0.259 0.360 0.000 0.380
044000 0.259 0.360 0.000 0.380
044500 0.259 0.360 0.000 0.380
045000 0.259 0.360 0.000 0.380
045500 0.259 0.361 0.000 0.380
046000 0.259 0.360 0.000 0.380
046500 0.259 0.360 0.000 0.380
047000 0.259 0.360 0.000 0.380
047500 0.259 0.360 0.000 0.380
048000 0.259 0.361 0.000 0.380
048500 0.259 0.360 0.000 0.380
049000 0.259 0.360 0.000 0.380
049500 0.259 0.361 0.000 0.380
050000 0.259 0.361 0.000 0.380
050500 0.259 0.360 0.000 0.381
051000 0.259 0.360 0.000 0.381
051500 0.259 0.360 0.000 0.381
052000 0.259 0.360 0.000 0.380
052500 0.259 0.360 0.000 0.380
053000 0.259 0.360 0.000 0.380
053500 0.259 0.361 0.000 0.380
054000 0.259 0.360 0.000 0.381
054500 0.259 0.360 0.000 0.381
055000 0.259 0.360 0.000 0.381
055500 0.259 0.360 0.000 0.381
056000 0.259 0.360 0.000 0.381
056500 0.259 0.360 0.000 0.381
057000 0.259 0.360 0.000 0.381
057500 0.259 0.360 0.000 0.381
058000 0.259 0.360 0.000 0.381
058500 0.259 0.360 0.000 0.381
059000 0.259 0.360 0.000 0.381
059500 0.259 0.360 0.000 0.381
060000 0.259 0.360 0.000 0.381
060500 0.259 0.361 0.000 0.380
061000 0.259 0.361 0.000 0.380
061500 0.259 0.361 0.000 0.380
062000 0.259 0.361 0.000 0.380
062500 0.259 0.361 0.000 0.380
063000 0.259 0.361 0.000 0.380
063500 0.259 0.361 0.000 0.380
064000 0.259 0.361 0.000 0.380
064500 0.259 0.361 0.000 0.380
065000 0.259 0.361 0.000 0.380
065500 0.259 0.361 0.000 0.380
066000 0.259 0.361 0.000 0.380
066500 0.259 0.360 0.000 0.380
067000 0.259 0.361 0.000 0.379
067500 0.259 0.362 0.000 0.379
068000 0.259 0.362 0.000 0.379
068500 0.259 0.362 0.000 0.379
069000 0.259 0.362 0.000 0.379
069500 0.259 0.362 0.000 0.379
070000 0.259 0.362 0.000 0.379
070500 0.259 0.362 0.000 0.379
071000 0.259 0.362 0.000 0.379
071500 0.259 0.362 0.000 0.379
072000 0.259 0.362 0.000 0.379
072500 0.259 0.362 0.000 0.379
073000 0.259 0.362 0.000 0.379
073500 0.259 0.362 0.000 0.379
074000 0.259 0.362 0.000 0.379
074500 0.259 0.362 0.000 0.379
075000 0.259 0.362 0.000 0.379
075500 0.259 0.362 0.000 0.379
076000 0.259 0.362 0.000 0.379
076500 0.259 0.362 0.000 0.379
077000 0.259 0.362 0.000 0.379
077500 0.259 0.362 0.000 0.379
078000 0.259 0.362 0.000 0.379
078500 0.259 0.362 0.000 0.379
079000 0.259 0.362 0.000 0.379
079500 0.259 0.362 0.000 0.379
080000 0.259 0.362 0.000 0.379
080500 0.259 0.362 0.000 0.379
081000 0.259 0.362 0.000 0.379
081500 0.259 0.361 0.000 0.379
082000 0.259 0.361 0.000 0.379
082500 0.259 0.361 0.000 0.379
083000 0.259 0.361 0.000 0.379
083500 0.259 0.361 0.000 0.379
084000 0.259 0.361 0.000 0.379
084500 0.259 0.361 0.000 0.379
085000 0.259 0.361 0.000 0.379
085500 0.259 0.361 0.000 0.379
086000 0.259 0.361 0.000 0.379
086500 0.259 0.361 0.000 0.379
087000 0.259 0.361 0.000 0.379
087500 0.259 0.361 0.000 0.379
088000 0.259 0.361 0.000 0.379
088500 0.259 0.361 0.000 0.379
089000 0.259 0.361 0.000 0.379
