000000 0.250 0.250 0.250 0.250
000500 0.126 0.515 0.000 0.358
001000 0.111 0.550 0.000 0.339
001500 0.106 0.568 0.000 0.326
002000 0.101 0.578 0.000 0.321
002500 0.104 0.582 0.000 0.314
003000 0.100 0.593 0.000 0.307
003500 0.096 0.605 0.000 0.300
004000 0.096 0.613 0.000 0.291
004500 0.095 0.621 0.000 0.284
005000 0.096 0.624 0.000 0.280
005500 0.096 0.629 0.000 0.275
006000 0.092 0.635 0.000 0.272
006500 0.093 0.638 0.000 0.269
007000 0.094 0.639 0.000 0.266
007500 0.095 0.643 0.000 0.262
008000 0.094 0.648 0.000 0.258
008500 0.095 0.649 0.000 0.255
009000 0.095 0.653 0.000 0.253
009500 0.091 0.660 0.000 0.249
010000 0.096 0.658 0.000 0.246
010500 0.094 0.662 0.000 0.243
011000 0.095 0.664 0.000 0.241
011500 0.094 0.669 0.000 0.238
012000 0.092 0.673 0.000 0.235
012500 0.097 0.671 0.000 0.232
013000 0.096 0.675 0.000 0.229
013500 0.094 0.681 0.000 0.225
014000 0.097 0.679 0.000 0.224
014500 0.097 0.680 0.000 0.224
015000 0.097 0.680 0.000 0.222
015500 0.092 0.687 0.000 0.221
016000 0.096 0.683 0.000 0.221
016500 0.097 0.683 0.000 0.219
017000 0.098 0.685 0.000 0.217
017500 0.096 0.688 0.000 0.216
018000 0.100 0.685 0.000 0.215
018500 0.091 0.695 0.000 0.214
019000 0.098 0.690 0.000 0.211
019500 0.095 0.697 0.000 0.208
020000 0.094 0.701 0.000 0.205
020500 0.095 0.701 0.000 0.204
021000 0.096 0.706 0.000 0.199
021500 0.094 0.708 0.000 0.198
022000 0.098 0.707 0.000 0.194
022500 0.094 0.713 0.000 0.193
023000 0.096 0.714 0.000 0.190
023500 0.097 0.715 0.000 0.188
024000 0.094 0.718 0.000 0.187
024500 0.094 0.720 0.000 0.186
025000 0.095 0.720 0.000 0.185
025500 0.097 0.719 0.000 0.184
026000 0.092 0.724 0.000 0.184
026500 0.094 0.723 0.000 0.184
027000 0.097 0.719 0.000 0.184
027500 0.096 0.722 0.000 0.182
028000 0.090 0.728 0.000 0.181
028500 0.091 0.729 0.000 0.180
029000 0.093 0.727 0.000 0.180
029500 0.092 0.730 0.000 0.179
030000 0.093 0.729 0.000 0.178
030500 0.098 0.724 0.000 0.178
031000 0.094 0.729 0.000 0.177
031500 0.097 0.727 0.000 0.177
032000 0.098 0.725 0.000 0.177
032500 0.093 0.730 0.000 0.177
033000 0.097 0.726 0.000 0.177
033500 0.095 0.729 0.000 0.176
034000 0.094 0.731 0.000 0.175
034500 0.092 0.732 0.000 0.175
035000 0.093 0.732 0.000 0.175
035500 0.093 0.733 0.000 0.173
036000 0.095 0.732 0.000 0.173
036500 0.098 0.730 0.000 0.173
037000 0.095 0.733 0.000 0.171
037500 0.098 0.732 0.000 0.171
038000 0.101 0.730 0.000 0.170
038500 0.102 0.729 0.000 0.169
039000 0.098 0.734 0.000 0.168
039500 0.100 0.732 0.000 0.168
040000 0.100 0.734 0.000 0.166
040500 0.094 0.741 0.000 0.165
041000 0.097 0.737 0.000 0.165
041500 0.094 0.741 0.000 0.165
042000 0.099 0.737 0.000 0.164
042500 0.100 0.735 0.000 0.165
043000 0.095 0.740 0.000 0.164
043500 0.097 0.740 0.000 0.163
044000 0.095 0.743 0.000 0.162
044500 0.096 0.742 0.000 0.162
045000 0.094 0.745 0.000 0.161
045500 0.097 0.743 0.000 0.160
046000 0.094 0.747 0.000 0.159
046500 0.095 0.745 0.000 0.159
047000 0.094 0.747 0.000 0.159
047500 0.095 0.746 0.000 0.159
048000 0.093 0.748 0.000 0.158
048500 0.096 0.746 0.000 0.158
049000 0.095 0.747 0.000 0.158
049500 0.095 0.748 0.000 0.157
050000 0.091 0.754 0.000 0.156
050500 0.095 0.751 0.000 0.154
051000 0.097 0.749 0.000 0.154
051500 0.095 0.751 0.000 0.154
052000 0.098 0.749 0.000 0.153
052500 0.097 0.750 0.000 0.153
053000 0.094 0.753 0.000 0.154
053500 0.095 0.751 0.000 0.153
054000 0.096 0.751 0.000 0.153
054500 0.095 0.753 0.000 0.152
055000 0.089 0.760 0.000 0.152
055500 0.095 0.753 0.000 0.151
056000 0.094 0.755 0.000 0.151
056500 0.094 0.755 0.000 0.151
057000 0.093 0.756 0.000 0.151
057500 0.091 0.758 0.000 0.151
058000 0.096 0.754 0.000 0.150
058500 0.096 0.755 0.000 0.150
059000 0.097 0.754 0.000 0.150
059500 0.094 0.756 0.000 0.150
060000 0.091 0.759 0.000 0.150
060500 0.091 0.759 0.000 0.150
061000 0.091 0.761 0.000 0.149
061500 0.091 0.759 0.000 0.149
062000 0.093 0.758 0.000 0.149
062500 0.091 0.760 0.000 0.149
063000 0.088 0.763 0.000 0.149
063500 0.092 0.759 0.000 0.150
064000 0.094 0.758 0.000 0.148
064500 0.092 0.760 0.000 0.148
065000 0.092 0.760 0.000 0.148
065500 0.093 0.760 0.000 0.147
066000 0.094 0.759 0.000 0.147
066500 0.098 0.755 0.000 0.147
067000 0.094 0.759 0.000 0.147
067500 0.095 0.758 0.000 0.147
068000 0.097 0.756 0.000 0.147
068500 0.098 0.755 0.000 0.147
069000 0.093 0.760 0.000 0.147
069500 0.094 0.759 0.000 0.147
070000 0.091 0.762 0.000 0.147
070500 0.097 0.756 0.000 0.147
071000 0.097 0.757 0.000 0.147
071500 0.095 0.758 0.000 0.147
072000 0.093 0.759 0.000 0.147
072500 0.094 0.760 0.000 0.146
073000 0.096 0.759 0.000 0.146
073500 0.096 0.758 0.000 0.146
074000 0.100 0.755 0.000 0.145
074500 0.092 0.763 0.000 0.145
075000 0.096 0.758 0.000 0.145
075500 0.095 0.759 0.000 0.145
076000 0.092 0.762 0.000 0.145
076500 0.094 0.760 0.000 0.145
077000 0.091 0.764 0.000 0.145
077500 0.091 0.763 0.000 0.145
078000 0.092 0.763 0.000 0.145
078500 0.093 0.762 0.000 0.145
079000 0.098 0.757 0.000 0.145
