000000 0.250 0.250 0.250 0.250
000500 0.420 0.019 0.369 0.192
001000 0.393 0.004 0.392 0.211
001500 0.382 0.000 0.410 0.208
002000 0.352 0.000 0.435 0.213
002500 0.369 0.000 0.420 0.210
003000 0.371 0.000 0.415 0.214
003500 0.390 0.000 0.401 0.210
004000 0.372 0.000 0.413 0.215
004500 0.355 0.000 0.428 0.218
005000 0.349 0.000 0.436 0.215
005500 0.352 0.000 0.421 0.226
006000 0.383 0.000 0.417 0.200
006500 0.378 0.000 0.414 0.208
007000 0.381 0.000 0.417 0.202
007500 0.353 0.000 0.426 0.221
008000 0.366 0.000 0.408 0.226
008500 0.355 0.000 0.426 0.219
009000 0.390 0.000 0.390 0.220
009500 0.344 0.000 0.434 0.222
010000 0.372 0.000 0.410 0.218
010500 0.384 0.000 0.411 0.204
011000 0.371 0.000 0.414 0.215
011500 0.370 0.000 0.417 0.213
012000 0.356 0.000 0.419 0.225
012500 0.349 0.000 0.429 0.222
013000 0.385 0.000 0.402 0.213
013500 0.357 0.000 0.430 0.213
014000 0.355 0.000 0.421 0.225
014500 0.373 0.000 0.406 0.221
015000 0.377 0.000 0.413 0.210
015500 0.384 0.000 0.410 0.206
016000 0.349 0.000 0.431 0.221
016500 0.348 0.000 0.431 0.221
017000 0.359 0.000 0.418 0.223
017500 0.327 0.000 0.453 0.221
018000 0.349 0.000 0.433 0.218
018500 0.351 0.000 0.435 0.215
019000 0.370 0.000 0.413 0.217
019500 0.372 0.000 0.407 0.221
020000 0.346 0.000 0.435 0.219
020500 0.359 0.000 0.413 0.228
021000 0.358 0.000 0.419 0.223
021500 0.379 0.000 0.408 0.213
022000 0.352 0.000 0.439 0.209
022500 0.358 0.000 0.425 0.217
023000 0.369 0.000 0.409 0.222
023500 0.385 0.000 0.393 0.222
024000 0.348 0.000 0.436 0.215
024500 0.374 0.000 0.412 0.214
025000 0.350 0.000 0.423 0.228
025500 0.380 0.000 0.412 0.207
026000 0.362 0.000 0.421 0.217
026500 0.367 0.000 0.418 0.214
027000 0.361 0.000 0.412 0.227
027500 0.397 0.000 0.389 0.214
028000 0.343 0.000 0.447 0.210
028500 0.376 0.000 0.417 0.208
029000 0.346 0.000 0.434 0.220
029500 0.374 0.000 0.407 0.219
030000 0.361 0.000 0.415 0.223
030500 0.372 0.000 0.398 0.230
031000 0.346 0.000 0.433 0.221
031500 0.382 0.000 0.406 0.213
032000 0.366 0.000 0.417 0.217
032500 0.392 0.000 0.396 0.212
033000 0.342 0.000 0.433 0.225
033500 0.380 0.000 0.392 0.228
034000 0.364 0.000 0.410 0.226
034500 0.354 0.000 0.431 0.215
035000 0.360 0.000 0.420 0.220
035500 0.387 0.000 0.400 0.213
036000 0.363 0.000 0.424 0.212
036500 0.377 0.000 0.405 0.218
037000 0.399 0.000 0.387 0.213
037500 0.378 0.000 0.409 0.212
