000000 0.250 0.250 0.250 0.250
000500 0.828 0.055 0.000 0.117
001000 0.828 0.056 0.000 0.116
001500 0.828 0.056 0.000 0.116
002000 0.828 0.056 0.000 0.116
002500 0.828 0.056 0.000 0.116
003000 0.828 0.056 0.000 0.116
003500 0.828 0.056 0.000 0.116
004000 0.828 0.056 0.000 0.116
004500 0.828 0.056 0.000 0.116
005000 0.828 0.056 0.000 0.116
005500 0.828 0.056 0.000 0.116
006000 0.828 0.056 0.000 0.116
006500 0.828 0.056 0.000 0.116
007000 0.828 0.056 0.000 0.116
007500 0.828 0.056 0.000 0.116
008000 0.828 0.056 0.000 0.116
008500 0.828 0.056 0.000 0.116
009000 0.828 0.056 0.000 0.116
009500 0.828 0.056 0.000 0.116
010000 0.828 0.056 0.000 0.116
010500 0.828 0.056 0.000 0.116
011000 0.828 0.056 0.000 0.116
011500 0.828 0.056 0.000 0.116
012000 0.828 0.056 0.000 0.116
012500 0.828 0.056 0.000 0.116
013000 0.828 0.056 0.000 0.116
013500 0.828 0.056 0.000 0.116
014000 0.828 0.056 0.000 0.116
014500 0.828 0.056 0.000 0.116
015000 0.828 0.056 0.000 0.116
015500 0.828 0.056 0.000 0.116
016000 0.828 0.056 0.000 0.116
016500 0.828 0.056 0.000 0.116
017000 0.828 0.056 0.000 0.116
017500 0.828 0.056 0.000 0.116
018000 0.828 0.056 0.000 0.116
018500 0.828 0.056 0.000 0.116
019000 0.828 0.056 0.000 0.116
019500 0.828 0.056 0.000 0.116
020000 0.828 0.056 0.000 0.116
020500 0.828 0.056 0.000 0.116
021000 0.828 0.056 0.000 0.116
021500 0.828 0.056 0.000 0.116
022000 0.828 0.056 0.000 0.116
022500 0.828 0.056 0.000 0.116
023000 0.828 0.056 0.000 0.116
023500 0.828 0.056 0.000 0.116
024000 0.828 0.056 0.000 0.116
024500 0.828 0.056 0.000 0.116
025000 0.828 0.056 0.000 0.116
025500 0.828 0.056 0.000 0.116
026000 0.828 0.056 0.000 0.116
026500 0.828 0.056 0.000 0.116
027000 0.828 0.056 0.000 0.116
027500 0.828 0.056 0.000 0.116
028000 0.828 0.056 0.000 0.116
028500 0.828 0.056 0.000 0.116
029000 0.828 0.056 0.000 0.116
029500 0.828 0.056 0.000 0.116
030000 0.828 0.056 0.000 0.116
030500 0.828 0.056 0.000 0.116
031000 0.828 0.056 0.000 0.116
031500 0.828 0.056 0.000 0.116
032000 0.828 0.056 0.000 0.116
032500 0.828 0.056 0.000 0.116
033000 0.828 0.056 0.000 0.116
033500 0.828 0.056 0.000 0.116
034000 0.828 0.056 0.000 0.116
034500 0.828 0.056 0.000 0.116
035000 0.828 0.056 0.000 0.116
035500 0.828 0.056 0.000 0.116
036000 0.828 0.056 0.000 0.116
036500 0.828 0.056 0.000 0.116
037000 0.828 0.056 0.000 0.116
037500 0.828 0.056 0.000 0.116
038000 0.828 0.056 0.000 0.116
038500 0.828 0.056 0.000 0.116
039000 0.828 0.056 0.000 0.116
039500 0.828 0.056 0.000 0.116
040000 0.828 0.056 0.000 0.116
040500 0.828 0.056 0.000 0.116
041000 0.828 0.056 0.000 0.116
041500 0.828 0.056 0.000 0.116
042000 0.828 0.056 0.000 0.116
042500 0.828 0.056 0.000 0.116
043000 0.828 0.056 0.000 0.116
043500 0.828 0.056 0.000 0.116
044000 0.828 0.056 0.000 0.116
044500 0.828 0.056 0.000 0.116
045000 0.828 0.056 0.000 0.116
045500 0.828 0.056 0.000 0.116
046000 0.828 0.056 0.000 0.116
046500 0.828 0.056 0.000 0.116
047000 0.828 0.056 0.000 0.116
047500 0.828 0.056 0.000 0.116
048000 0.828 0.056 0.000 0.116
048500 0.828 0.056 0.000 0.116
049000 0.828 0.056 0.000 0.116
049500 0.828 0.056 0.000 0.116
050000 0.828 0.056 0.000 0.116
050500 0.828 0.056 0.000 0.116
051000 0.828 0.056 0.000 0.116
051500 0.828 0.056 0.000 0.116
052000 0.828 0.056 0.000 0.116
052500 0.828 0.056 0.000 0.116
053000 0.828 0.056 0.000 0.116
053500 0.828 0.056 0.000 0.116
054000 0.828 0.056 0.000 0.116
054500 0.828 0.056 0.000 0.116
055000 0.828 0.056 0.000 0.116
055500 0.828 0.056 0.000 0.116
056000 0.828 0.056 0.000 0.116
056500 0.828 0.056 0.000 0.116
057000 0.828 0.056 0.000 0.116
057500 0.828 0.056 0.000 0.116
058000 0.828 0.056 0.000 0.116
058500 0.828 0.056 0.000 0.116
059000 0.828 0.056 0.000 0.116
059500 0.828 0.056 0.000 0.116
060000 0.828 0.056 0.000 0.116
060500 0.828 0.056 0.000 0.116
061000 0.828 0.056 0.000 0.116
061500 0.828 0.056 0.000 0.116
062000 0.828 0.056 0.000 0.116
062500 0.828 0.056 0.000 0.116
063000 0.828 0.056 0.000 0.116
063500 0.828 0.056 0.000 0.116
064000 0.828 0.056 0.000 0.116
064500 0.828 0.056 0.000 0.116
065000 0.828 0.056 0.000 0.116
065500 0.828 0.056 0.000 0.116
066000 0.828 0.056 0.000 0.116
066500 0.828 0.056 0.000 0.116
067000 0.828 0.056 0.000 0.116
067500 0.828 0.056 0.000 0.116
068000 0.828 0.056 0.000 0.116
068500 0.828 0.056 0.000 0.116
069000 0.828 0.056 0.000 0.116
069500 0.828 0.056 0.000 0.116
070000 0.828 0.056 0.000 0.116
070500 0.828 0.056 0.000 0.116
071000 0.828 0.056 0.000 0.116
071500 0.828 0.056 0.000 0.116
072000 0.828 0.056 0.000 0.116
072500 0.828 0.056 0.000 0.116
073000 0.828 0.056 0.000 0.116
073500 0.828 0.056 0.000 0.116
074000 0.828 0.056 0.000 0.116
074500 0.828 0.056 0.000 0.116
075000 0.828 0.056 0.000 0.116
075500 0.828 0.056 0.000 0.116
076000 0.828 0.056 0.000 0.116
076500 0.828 0.056 0.000 0.116
077000 0.828 0.056 0.000 0.116
077500 0.828 0.056 0.000 0.116
078000 0.828 0.056 0.000 0.116
078500 0.828 0.056 0.000 0.116
079000 0.828 0.056 0.000 0.116
079500 0.828 0.056 0.000 0.116
080000 0.828 0.056 0.000 0.116
080500 0.828 0.056 0.000 0.116
081000 0.828 0.056 0.000 0.116
081500 0.828 0.056 0.000 0.116
082000 0.828 0.056 0.000 0.116
082500 0.828 0.056 0.000 0.116
083000 0.828 0.056 0.000 0.116
083500 0.828 0.056 0.000 0.116
084000 0.828 0.056 0.000 0.116
084500 0.828 0.056 0.000 0.116
085000 0.828 0.056 0.000 0.116
085500 0.828 0.056 0.000 0.116
086000 0.828 0.056 0.000 0.116
086500 0.828 0.056 0.000 0.116
