000000 0.250 0.250 0.250 0.250
000500 0.202 0.043 0.457 0.298
001000 0.134 0.017 0.548 0.301
001500 0.116 0.006 0.577 0.302
002000 0.106 0.003 0.599 0.292
002500 0.120 0.002 0.575 0.303
003000 0.128 0.000 0.567 0.304
003500 0.131 0.000 0.549 0.320
004000 0.109 0.000 0.588 0.303
004500 0.116 0.000 0.570 0.314
005000 0.137 0.000 0.569 0.295
005500 0.120 0.000 0.569 0.311
006000 0.133 0.000 0.560 0.307
006500 0.120 0.000 0.581 0.299
007000 0.133 0.000 0.589 0.278
007500 0.114 0.000 0.588 0.298
008000 0.104 0.000 0.599 0.298
008500 0.105 0.000 0.600 0.296
009000 0.101 0.000 0.588 0.311
009500 0.097 0.000 0.600 0.303
010000 0.081 0.000 0.625 0.294
010500 0.097 0.000 0.596 0.307
011000 0.116 0.000 0.584 0.300
011500 0.111 0.000 0.586 0.304
012000 0.113 0.000 0.581 0.307
012500 0.098 0.000 0.604 0.298
013000 0.105 0.000 0.590 0.305
013500 0.116 0.000 0.583 0.301
014000 0.138 0.000 0.556 0.306
014500 0.122 0.000 0.556 0.321
015000 0.114 0.000 0.564 0.323
015500 0.118 0.000 0.567 0.314
016000 0.120 0.000 0.575 0.305
016500 0.099 0.000 0.598 0.304
017000 0.100 0.000 0.602 0.297
017500 0.105 0.000 0.589 0.306
018000 0.123 0.000 0.576 0.301
018500 0.077 0.000 0.620 0.303
019000 0.103 0.000 0.601 0.296
019500 0.103 0.000 0.593 0.304
020000 0.113 0.000 0.591 0.296
020500 0.119 0.000 0.581 0.300
021000 0.128 0.000 0.565 0.306
021500 0.128 0.000 0.568 0.304
022000 0.099 0.000 0.595 0.306
022500 0.111 0.000 0.593 0.296
023000 0.115 0.000 0.584 0.301
023500 0.107 0.000 0.592 0.301
024000 0.116 0.000 0.567 0.318
024500 0.100 0.000 0.593 0.308
025000 0.124 0.000 0.574 0.302
025500 0.105 0.000 0.596 0.299
026000 0.109 0.000 0.575 0.316
026500 0.111 0.000 0.568 0.321
027000 0.093 0.000 0.600 0.307
027500 0.108 0.000 0.590 0.302
028000 0.115 0.000 0.568 0.317
028500 0.119 0.000 0.578 0.303
029000 0.119 0.000 0.565 0.316
029500 0.115 0.000 0.581 0.304
030000 0.124 0.000 0.560 0.316
030500 0.124 0.000 0.570 0.307
031000 0.100 0.000 0.599 0.301
031500 0.119 0.000 0.580 0.301
032000 0.139 0.000 0.554 0.307
032500 0.101 0.000 0.592 0.308
033000 0.104 0.000 0.592 0.304
033500 0.125 0.000 0.576 0.298
034000 0.093 0.000 0.597 0.310
034500 0.106 0.000 0.584 0.310
035000 0.112 0.000 0.593 0.295
035500 0.098 0.000 0.592 0.309
036000 0.091 0.000 0.596 0.313
036500 0.132 0.000 0.553 0.315
037000 0.120 0.000 0.579 0.301
037500 0.133 0.000 0.558 0.310
038000 0.107 0.000 0.578 0.316
038500 0.117 0.000 0.583 0.300
039000 0.103 0.000 0.602 0.296
039500 0.120 0.000 0.577 0.303
040000 0.127 0.000 0.563 0.310
040500 0.119 0.000 0.594 0.287
041000 0.111 0.000 0.587 0.302
041500 0.126 0.000 0.567 0.308
042000 0.126 0.000 0.568 0.306
042500 0.115 0.000 0.580 0.305
043000 0.118 0.000 0.569 0.312
043500 0.125 0.000 0.557 0.318
044000 0.125 0.000 0.569 0.306
044500 0.123 0.000 0.552 0.324
045000 0.097 0.000 0.608 0.295
045500 0.100 0.000 0.596 0.304
046000 0.107 0.000 0.591 0.303
046500 0.107 0.000 0.600 0.294
047000 0.138 0.000 0.566 0.296
047500 0.121 0.000 0.580 0.300
048000 0.113 0.000 0.573 0.314
048500 0.142 0.000 0.562 0.296
049000 0.125 0.000 0.546 0.330
049500 0.115 0.000 0.578 0.306
050000 0.132 0.000 0.565 0.303
050500 0.139 0.000 0.565 0.296
051000 0.115 0.000 0.575 0.310
051500 0.101 0.000 0.589 0.311
052000 0.112 0.000 0.595 0.293
052500 0.106 0.000 0.574 0.319
053000 0.132 0.000 0.581 0.286
053500 0.139 0.000 0.550 0.311
054000 0.099 0.000 0.584 0.318
054500 0.091 0.000 0.605 0.304
055000 0.106 0.000 0.582 0.312
055500 0.097 0.000 0.597 0.306
056000 0.117 0.000 0.581 0.302
056500 0.110 0.000 0.577 0.313
057000 0.127 0.000 0.575 0.298
057500 0.122 0.000 0.562 0.316
058000 0.120 0.000 0.567 0.313
058500 0.128 0.000 0.565 0.307
059000 0.118 0.000 0.570 0.312
059500 0.102 0.000 0.591 0.308
