000000 0.250 0.250 0.250 0.250
000500 0.173 0.476 0.000 0.351
001000 0.164 0.490 0.000 0.346
001500 0.162 0.496 0.000 0.343
002000 0.159 0.500 0.000 0.340
002500 0.158 0.506 0.000 0.336
003000 0.158 0.508 0.000 0.334
003500 0.158 0.509 0.000 0.333
004000 0.158 0.511 0.000 0.331
004500 0.158 0.512 0.000 0.330
005000 0.158 0.514 0.000 0.327
005500 0.157 0.516 0.000 0.327
006000 0.157 0.516 0.000 0.326
006500 0.157 0.517 0.000 0.326
007000 0.156 0.518 0.000 0.326
007500 0.156 0.519 0.000 0.325
008000 0.156 0.520 0.000 0.324
008500 0.156 0.521 0.000 0.323
009000 0.156 0.522 0.000 0.322
009500 0.156 0.522 0.000 0.322
010000 0.156 0.522 0.000 0.322
010500 0.156 0.522 0.000 0.322
011000 0.156 0.522 0.000 0.322
011500 0.156 0.522 0.000 0.322
012000 0.156 0.522 0.000 0.322
012500 0.156 0.522 0.000 0.322
013000 0.156 0.522 0.000 0.322
013500 0.156 0.522 0.000 0.322
014000 0.156 0.522 0.000 0.322
014500 0.156 0.522 0.000 0.322
015000 0.156 0.522 0.000 0.322
015500 0.156 0.522 0.000 0.322
016000 0.156 0.522 0.000 0.322
016500 0.156 0.522 0.000 0.322
017000 0.156 0.522 0.000 0.322
017500 0.156 0.522 0.000 0.322
018000 0.156 0.522 0.000 0.322
018500 0.156 0.522 0.000 0.322
019000 0.156 0.522 0.000 0.322
019500 0.156 0.522 0.000 0.322
020000 0.156 0.522 0.000 0.322
020500 0.156 0.522 0.000 0.322
021000 0.156 0.522 0.000 0.322
021500 0.156 0.522 0.000 0.322
022000 0.156 0.522 0.000 0.322
022500 0.156 0.522 0.000 0.322
023000 0.156 0.522 0.000 0.322
023500 0.156 0.522 0.000 0.322
024000 0.156 0.522 0.000 0.322
024500 0.156 0.522 0.000 0.322
025000 0.156 0.522 0.000 0.322
025500 0.156 0.522 0.000 0.322
026000 0.156 0.522 0.000 0.322
026500 0.156 0.522 0.000 0.322
027000 0.156 0.522 0.000 0.322
027500 0.156 0.522 0.000 0.322
028000 0.156 0.522 0.000 0.322
028500 0.156 0.522 0.000 0.322
029000 0.156 0.522 0.000 0.322
029500 0.156 0.522 0.000 0.322
030000 0.156 0.522 0.000 0.322
030500 0.156 0.522 0.000 0.322
031000 0.156 0.522 0.000 0.322
031500 0.156 0.522 0.000 0.322
032000 0.156 0.522 0.000 0.322
032500 0.156 0.522 0.000 0.322
033000 0.156 0.522 0.000 0.322
033500 0.156 0.522 0.000 0.322
034000 0.156 0.522 0.000 0.322
034500 0.156 0.522 0.000 0.322
035000 0.156 0.522 0.000 0.322
035500 0.156 0.522 0.000 0.322
036000 0.156 0.522 0.000 0.322
036500 0.156 0.522 0.000 0.322
037000 0.156 0.522 0.000 0.322
037500 0.156 0.522 0.000 0.322
038000 0.156 0.522 0.000 0.322
038500 0.156 0.522 0.000 0.322
039000 0.156 0.522 0.000 0.322
039500 0.156 0.522 0.000 0.322
040000 0.156 0.522 0.000 0.322
040500 0.156 0.522 0.000 0.322
041000 0.156 0.522 0.000 0.322
041500 0.156 0.522 0.000 0.322
042000 0.156 0.522 0.000 0.322
042500 0.156 0.522 0.000 0.322
043000 0.156 0.522 0.000 0.322
043500 0.156 0.522 0.000 0.322
044000 0.156 0.522 0.000 0.322
044500 0.156 0.522 0.000 0.322
045000 0.156 0.522 0.000 0.322
045500 0.156 0.522 0.000 0.322
046000 0.156 0.522 0.000 0.322
