000000 0.250 0.250 0.250 0.250
000500 0.925 0.026 0.000 0.049
001000 0.926 0.025 0.000 0.049
001500 0.926 0.025 0.000 0.049
002000 0.926 0.025 0.000 0.049
002500 0.927 0.024 0.000 0.049
003000 0.926 0.025 0.000 0.049
003500 0.926 0.025 0.000 0.049
004000 0.926 0.025 0.000 0.049
004500 0.926 0.025 0.000 0.049
005000 0.926 0.025 0.000 0.049
005500 0.926 0.025 0.000 0.049
006000 0.926 0.025 0.000 0.049
006500 0.926 0.025 0.000 0.049
007000 0.926 0.025 0.000 0.049
007500 0.926 0.025 0.000 0.049
008000 0.926 0.025 0.000 0.049
008500 0.926 0.025 0.000 0.049
009000 0.926 0.025 0.000 0.049
009500 0.926 0.025 0.000 0.049
010000 0.926 0.025 0.000 0.049
010500 0.926 0.025 0.000 0.049
011000 0.926 0.025 0.000 0.049
011500 0.926 0.025 0.000 0.049
012000 0.926 0.025 0.000 0.049
012500 0.926 0.025 0.000 0.049
013000 0.926 0.025 0.000 0.049
013500 0.926 0.025 0.000 0.049
014000 0.926 0.025 0.000 0.049
014500 0.926 0.025 0.000 0.049
015000 0.926 0.025 0.000 0.049
015500 0.926 0.025 0.000 0.049
016000 0.926 0.025 0.000 0.049
016500 0.926 0.025 0.000 0.049
017000 0.926 0.025 0.000 0.049
017500 0.926 0.025 0.000 0.049
018000 0.926 0.025 0.000 0.049
018500 0.926 0.025 0.000 0.049
019000 0.926 0.025 0.000 0.049
019500 0.926 0.025 0.000 0.049
020000 0.926 0.025 0.000 0.049
020500 0.926 0.025 0.000 0.049
021000 0.926 0.025 0.000 0.049
021500 0.926 0.025 0.000 0.049
022000 0.926 0.025 0.000 0.049
022500 0.926 0.025 0.000 0.049
023000 0.926 0.025 0.000 0.049
023500 0.926 0.025 0.000 0.049
024000 0.926 0.025 0.000 0.049
024500 0.926 0.025 0.000 0.049
025000 0.926 0.025 0.000 0.049
025500 0.926 0.025 0.000 0.049
026000 0.926 0.025 0.000 0.049
026500 0.926 0.025 0.000 0.049
027000 0.926 0.025 0.000 0.049
027500 0.926 0.025 0.000 0.049
028000 0.926 0.025 0.000 0.049
028500 0.926 0.025 0.000 0.049
029000 0.926 0.025 0.000 0.049
029500 0.926 0.025 0.000 0.049
030000 0.926 0.025 0.000 0.049
030500 0.926 0.025 0.000 0.049
031000 0.926 0.025 0.000 0.049
031500 0.926 0.025 0.000 0.049
032000 0.926 0.025 0.000 0.049
