000000 0.250 0.250 0.250 0.250
000500 0.909 0.035 0.000 0.056
001000 0.909 0.035 0.000 0.056
001500 0.911 0.033 0.000 0.056
002000 0.911 0.032 0.000 0.056
002500 0.912 0.032 0.000 0.056
003000 0.912 0.031 0.000 0.056
003500 0.912 0.032 0.000 0.056
004000 0.912 0.032 0.000 0.056
004500 0.912 0.032 0.000 0.056
005000 0.912 0.032 0.000 0.056
005500 0.912 0.032 0.000 0.056
006000 0.912 0.032 0.000 0.056
006500 0.912 0.032 0.000 0.056
007000 0.912 0.032 0.000 0.056
007500 0.912 0.032 0.000 0.056
008000 0.912 0.032 0.000 0.056
008500 0.912 0.032 0.000 0.056
009000 0.912 0.032 0.000 0.056
009500 0.912 0.032 0.000 0.056
010000 0.912 0.032 0.000 0.056
010500 0.912 0.032 0.000 0.056
011000 0.912 0.032 0.000 0.056
011500 0.912 0.032 0.000 0.056
012000 0.912 0.032 0.000 0.056
012500 0.912 0.032 0.000 0.056
013000 0.912 0.032 0.000 0.056
013500 0.912 0.032 0.000 0.056
014000 0.912 0.032 0.000 0.056
014500 0.912 0.032 0.000 0.056
015000 0.912 0.032 0.000 0.056
015500 0.912 0.032 0.000 0.056
016000 0.912 0.032 0.000 0.056
016500 0.912 0.032 0.000 0.056
017000 0.912 0.032 0.000 0.056
017500 0.912 0.032 0.000 0.056
018000 0.912 0.032 0.000 0.056
018500 0.912 0.032 0.000 0.056
019000 0.912 0.032 0.000 0.056
019500 0.912 0.032 0.000 0.056
020000 0.912 0.032 0.000 0.056
020500 0.912 0.032 0.000 0.056
021000 0.912 0.032 0.000 0.056
021500 0.912 0.032 0.000 0.056
022000 0.912 0.032 0.000 0.056
022500 0.912 0.032 0.000 0.056
023000 0.912 0.032 0.000 0.056
023500 0.912 0.032 0.000 0.056
024000 0.912 0.032 0.000 0.056
024500 0.912 0.032 0.000 0.056
025000 0.912 0.032 0.000 0.056
025500 0.912 0.032 0.000 0.056
026000 0.912 0.032 0.000 0.056
026500 0.912 0.032 0.000 0.056
027000 0.912 0.032 0.000 0.056
027500 0.912 0.032 0.000 0.056
028000 0.912 0.032 0.000 0.056
028500 0.912 0.032 0.000 0.056
029000 0.912 0.032 0.000 0.056
029500 0.912 0.032 0.000 0.056
030000 0.912 0.032 0.000 0.056
030500 0.912 0.032 0.000 0.056
031000 0.912 0.032 0.000 0.056
031500 0.912 0.032 0.000 0.056
032000 0.912 0.032 0.000 0.056
032500 0.912 0.032 0.000 0.056
033000 0.912 0.032 0.000 0.056
033500 0.912 0.032 0.000 0.056
034000 0.912 0.032 0.000 0.056
034500 0.912 0.032 0.000 0.056
035000 0.912 0.032 0.000 0.056
035500 0.912 0.032 0.000 0.056
036000 0.912 0.032 0.000 0.056
036500 0.912 0.032 0.000 0.056
037000 0.912 0.032 0.000 0.056
037500 0.912 0.032 0.000 0.056
038000 0.912 0.032 0.000 0.056
038500 0.912 0.032 0.000 0.056
039000 0.912 0.032 0.000 0.056
039500 0.912 0.032 0.000 0.056
040000 0.912 0.032 0.000 0.056
040500 0.912 0.032 0.000 0.056
041000 0.912 0.032 0.000 0.056
041500 0.912 0.032 0.000 0.056
042000 0.912 0.032 0.000 0.056
042500 0.912 0.032 0.000 0.056
043000 0.912 0.032 0.000 0.056
043500 0.912 0.032 0.000 0.056
044000 0.912 0.032 0.000 0.056
044500 0.912 0.032 0.000 0.056
045000 0.912 0.032 0.000 0.056
045500 0.912 0.032 0.000 0.056
046000 0.912 0.032 0.000 0.056
046500 0.912 0.032 0.000 0.056
047000 0.912 0.032 0.000 0.056
047500 0.912 0.032 0.000 0.056
048000 0.912 0.032 0.000 0.056
048500 0.912 0.032 0.000 0.056
049000 0.912 0.032 0.000 0.056
049500 0.912 0.032 0.000 0.056
050000 0.912 0.032 0.000 0.056
050500 0.912 0.032 0.000 0.056
051000 0.912 0.032 0.000 0.056
051500 0.912 0.032 0.000 0.056
052000 0.912 0.032 0.000 0.056
052500 0.912 0.032 0.000 0.056
053000 0.912 0.032 0.000 0.056
053500 0.912 0.032 0.000 0.056
054000 0.912 0.032 0.000 0.056
054500 0.912 0.032 0.000 0.056
055000 0.912 0.032 0.000 0.056
055500 0.912 0.032 0.000 0.056
056000 0.912 0.032 0.000 0.056
056500 0.912 0.032 0.000 0.056
057000 0.912 0.032 0.000 0.056
057500 0.912 0.032 0.000 0.056
058000 0.912 0.032 0.000 0.056
058500 0.912 0.032 0.000 0.056
059000 0.912 0.032 0.000 0.056
059500 0.912 0.032 0.000 0.056
060000 0.912 0.032 0.000 0.056
060500 0.912 0.032 0.000 0.056
061000 0.912 0.032 0.000 0.056
061500 0.912 0.032 0.000 0.056
062000 0.912 0.032 0.000 0.056
062500 0.912 0.032 0.000 0.056
063000 0.912 0.032 0.000 0.056
063500 0.912 0.032 0.000 0.056
064000 0.912 0.032 0.000 0.056
064500 0.912 0.032 0.000 0.056
065000 0.912 0.032 0.000 0.056
065500 0.912 0.032 0.000 0.056
066000 0.912 0.032 0.000 0.056
066500 0.912 0.032 0.000 0.056
067000 0.912 0.032 0.000 0.056
067500 0.912 0.032 0.000 0.056
068000 0.912 0.032 0.000 0.056
068500 0.912 0.032 0.000 0.056
069000 0.912 0.032 0.000 0.056
069500 0.912 0.032 0.000 0.056
070000 0.912 0.032 0.000 0.056
070500 0.912 0.032 0.000 0.056
071000 0.912 0.032 0.000 0.056
071500 0.912 0.032 0.000 0.056
072000 0.912 0.032 0.000 0.056
072500 0.912 0.032 0.000 0.056
073000 0.912 0.032 0.000 0.056
073500 0.912 0.032 0.000 0.056
074000 0.912 0.032 0.000 0.056
074500 0.912 0.032 0.000 0.056
075000 0.912 0.032 0.000 0.056
075500 0.912 0.032 0.000 0.056
076000 0.912 0.032 0.000 0.056
076500 0.912 0.032 0.000 0.056
077000 0.912 0.032 0.000 0.056
077500 0.912 0.032 0.000 0.056
078000 0.912 0.032 0.000 0.056
078500 0.912 0.032 0.000 0.056
079000 0.912 0.032 0.000 0.056
079500 0.912 0.032 0.000 0.056
080000 0.912 0.032 0.000 0.056
080500 0.912 0.032 0.000 0.056
081000 0.912 0.032 0.000 0.056
081500 0.912 0.032 0.000 0.056
082000 0.912 0.032 0.000 0.056
082500 0.912 0.032 0.000 0.056
083000 0.912 0.032 0.000 0.056
083500 0.912 0.032 0.000 0.056
084000 0.912 0.032 0.000 0.056
084500 0.912 0.032 0.000 0.056
085000 0.912 0.032 0.000 0.056
085500 0.912 0.032 0.000 0.056
086000 0.912 0.032 0.000 0.056
086500 0.912 0.032 0.000 0.056
087000 0.912 0.032 0.000 0.056
087500 0.912 0.032 0.000 0.056
088000 0.912 0.032 0.000 0.056
088500 0.912 0.032 0.000 0.056
089000 0.912 0.032 0.000 0.056
089500 0.912 0.032 0.000 0.056
090000 0.912 0.032 0.000 0.056
090500 0.912 0.032 0.000 0.056
091000 0.912 0.032 0.000 0.056
091500 0.912 0.032 0.000 0.056
092000 0.912 0.032 0.000 0.056
092500 0.912 0.032 0.000 0.056
093000 0.912 0.032 0.000 0.056
