000000 0.250 0.250 0.250 0.250
000500 0.222 0.389 0.000 0.389
001000 0.222 0.390 0.000 0.388
001500 0.222 0.390 0.000 0.387
002000 0.222 0.391 0.000 0.387
002500 0.222 0.391 0.000 0.387
003000 0.222 0.392 0.000 0.386
003500 0.222 0.391 0.000 0.387
004000 0.222 0.390 0.000 0.388
004500 0.222 0.390 0.000 0.388
005000 0.222 0.390 0.000 0.388
005500 0.222 0.391 0.000 0.387
006000 0.222 0.391 0.000 0.387
006500 0.222 0.391 0.000 0.387
007000 0.222 0.391 0.000 0.386
007500 0.222 0.391 0.000 0.387
008000 0.222 0.392 0.000 0.386
008500 0.222 0.391 0.000 0.386
009000 0.222 0.391 0.000 0.387
009500 0.222 0.391 0.000 0.386
010000 0.222 0.391 0.000 0.386
010500 0.222 0.391 0.000 0.387
011000 0.222 0.391 0.000 0.387
011500 0.222 0.391 0.000 0.387
012000 0.222 0.391 0.000 0.387
012500 0.222 0.391 0.000 0.387
013000 0.222 0.390 0.000 0.388
013500 0.222 0.390 0.000 0.388
014000 0.222 0.390 0.000 0.388
014500 0.222 0.390 0.000 0.388
015000 0.222 0.390 0.000 0.387
015500 0.222 0.390 0.000 0.388
016000 0.222 0.390 0.000 0.387
016500 0.222 0.391 0.000 0.387
017000 0.222 0.391 0.000 0.387
017500 0.222 0.391 0.000 0.387
018000 0.222 0.390 0.000 0.387
018500 0.222 0.391 0.000 0.387
019000 0.222 0.390 0.000 0.387
019500 0.222 0.391 0.000 0.387
020000 0.222 0.391 0.000 0.387
020500 0.222 0.391 0.000 0.386
021000 0.222 0.391 0.000 0.387
021500 0.222 0.391 0.000 0.387
022000 0.222 0.391 0.000 0.387
022500 0.222 0.391 0.000 0.387
023000 0.222 0.391 0.000 0.387
023500 0.222 0.391 0.000 0.387
024000 0.222 0.391 0.000 0.387
024500 0.222 0.391 0.000 0.387
025000 0.222 0.391 0.000 0.387
025500 0.222 0.391 0.000 0.387
026000 0.222 0.391 0.000 0.387
026500 0.222 0.391 0.000 0.386
027000 0.222 0.392 0.000 0.386
027500 0.222 0.392 0.000 0.386
028000 0.222 0.392 0.000 0.386
028500 0.222 0.391 0.000 0.387
029000 0.222 0.391 0.000 0.387
029500 0.222 0.391 0.000 0.387
030000 0.222 0.391 0.000 0.387
030500 0.222 0.391 0.000 0.387
031000 0.222 0.391 0.000 0.387
031500 0.222 0.391 0.000 0.387
032000 0.222 0.391 0.000 0.387
032500 0.222 0.391 0.000 0.387
033000 0.222 0.391 0.000 0.386
033500 0.222 0.391 0.000 0.387
034000 0.222 0.391 0.000 0.387
034500 0.222 0.391 0.000 0.386
035000 0.222 0.391 0.000 0.387
035500 0.222 0.391 0.000 0.387
036000 0.222 0.390 0.000 0.387
036500 0.222 0.391 0.000 0.387
037000 0.222 0.391 0.000 0.387
037500 0.222 0.391 0.000 0.387
038000 0.222 0.391 0.000 0.386
038500 0.222 0.391 0.000 0.387
039000 0.222 0.391 0.000 0.386
039500 0.222 0.392 0.000 0.386
040000 0.222 0.391 0.000 0.386
040500 0.222 0.391 0.000 0.387
041000 0.222 0.391 0.000 0.387
041500 0.222 0.391 0.000 0.387
042000 0.222 0.391 0.000 0.387
042500 0.222 0.391 0.000 0.387
043000 0.222 0.391 0.000 0.387
043500 0.222 0.391 0.000 0.387
044000 0.222 0.391 0.000 0.387
044500 0.222 0.391 0.000 0.387
045000 0.222 0.391 0.000 0.387
045500 0.222 0.390 0.000 0.387
046000 0.222 0.390 0.000 0.388
046500 0.222 0.390 0.000 0.387
047000 0.222 0.391 0.000 0.387
047500 0.222 0.391 0.000 0.387
048000 0.222 0.391 0.000 0.387
048500 0.222 0.390 0.000 0.387
049000 0.222 0.390 0.000 0.387
049500 0.222 0.390 0.000 0.388
050000 0.222 0.390 0.000 0.388
050500 0.222 0.390 0.000 0.387
051000 0.222 0.390 0.000 0.388
051500 0.222 0.390 0.000 0.387
052000 0.222 0.391 0.000 0.387
052500 0.222 0.391 0.000 0.387
053000 0.222 0.391 0.000 0.387
053500 0.222 0.391 0.000 0.387
054000 0.222 0.391 0.000 0.387
054500 0.222 0.391 0.000 0.387
055000 0.222 0.391 0.000 0.387
055500 0.222 0.390 0.000 0.387
056000 0.222 0.391 0.000 0.387
056500 0.222 0.391 0.000 0.387
057000 0.222 0.391 0.000 0.387
057500 0.222 0.390 0.000 0.387
058000 0.222 0.391 0.000 0.387
058500 0.222 0.390 0.000 0.387
059000 0.222 0.390 0.000 0.388
059500 0.222 0.391 0.000 0.387
060000 0.222 0.391 0.000 0.387
060500 0.222 0.390 0.000 0.388
061000 0.222 0.391 0.000 0.387
061500 0.222 0.390 0.000 0.387
062000 0.222 0.391 0.000 0.387
062500 0.222 0.391 0.000 0.387
063000 0.222 0.391 0.000 0.387
063500 0.222 0.390 0.000 0.387
064000 0.222 0.391 0.000 0.387
064500 0.222 0.391 0.000 0.387
065000 0.222 0.391 0.000 0.387
065500 0.222 0.391 0.000 0.387
066000 0.222 0.391 0.000 0.387
066500 0.222 0.391 0.000 0.387
067000 0.222 0.391 0.000 0.387
067500 0.222 0.391 0.000 0.387
068000 0.222 0.391 0.000 0.387
068500 0.222 0.391 0.000 0.387
069000 0.222 0.390 0.000 0.388
069500 0.222 0.390 0.000 0.388
070000 0.222 0.390 0.000 0.387
070500 0.222 0.391 0.000 0.387
071000 0.222 0.391 0.000 0.387
071500 0.222 0.390 0.000 0.387
072000 0.222 0.390 0.000 0.387
072500 0.222 0.390 0.000 0.387
073000 0.222 0.390 0.000 0.388
073500 0.222 0.390 0.000 0.388
074000 0.222 0.390 0.000 0.387
074500 0.222 0.391 0.000 0.387
075000 0.222 0.390 0.000 0.388
075500 0.222 0.390 0.000 0.388
076000 0.222 0.390 0.000 0.388
076500 0.222 0.390 0.000 0.388
077000 0.222 0.390 0.000 0.388
077500 0.222 0.390 0.000 0.387
078000 0.222 0.390 0.000 0.387
078500 0.222 0.390 0.000 0.388
079000 0.222 0.390 0.000 0.388
079500 0.222 0.390 0.000 0.388
080000 0.222 0.390 0.000 0.388
080500 0.222 0.390 0.000 0.387
081000 0.222 0.390 0.000 0.388
081500 0.222 0.389 0.000 0.388
082000 0.222 0.390 0.000 0.388
082500 0.222 0.390 0.000 0.388
083000 0.222 0.390 0.000 0.388
083500 0.222 0.390 0.000 0.388
084000 0.222 0.390 0.000 0.388
084500 0.222 0.391 0.000 0.387
085000 0.222 0.390 0.000 0.387
085500 0.222 0.390 0.000 0.387
086000 0.222 0.391 0.000 0.387
086500 0.222 0.390 0.000 0.388
087000 0.222 0.390 0.000 0.387
087500 0.222 0.390 0.000 0.388
088000 0.222 0.390 0.000 0.388
088500 0.222 0.390 0.000 0.388
089000 0.222 0.390 0.000 0.388
089500 0.222 0.391 0.000 0.387
090000 0.222 0.391 0.000 0.387
090500 0.222 0.391 0.000 0.386
091000 0.222 0.391 0.000 0.387
091500 0.222 0.390 0.000 0.387
092000 0.222 0.390 0.000 0.387
092500 0.222 0.390 0.000 0.388
093000 0.222 0.391 0.000 0.387
093500 0.222 0.390 0.000 0.388
