000000 0.250 0.250 0.250 0.250
000500 0.311 0.150 0.332 0.207
001000 0.225 0.151 0.398 0.226
001500 0.226 0.173 0.392 0.210
002000 0.236 0.180 0.388 0.196
002500 0.235 0.193 0.397 0.174
003000 0.261 0.219 0.352 0.168
003500 0.285 0.223 0.333 0.159
004000 0.290 0.224 0.321 0.165
004500 0.277 0.223 0.333 0.166
005000 0.271 0.242 0.329 0.158
005500 0.275 0.237 0.341 0.147
006000 0.311 0.228 0.302 0.159
006500 0.308 0.218 0.306 0.168
007000 0.291 0.231 0.318 0.161
007500 0.309 0.219 0.305 0.167
008000 0.290 0.199 0.337 0.174
008500 0.291 0.224 0.331 0.154
009000 0.282 0.213 0.340 0.165
009500 0.276 0.219 0.343 0.162
010000 0.290 0.232 0.322 0.155
010500 0.310 0.232 0.311 0.148
011000 0.300 0.224 0.307 0.170
011500 0.285 0.218 0.331 0.166
012000 0.293 0.226 0.321 0.160
012500 0.297 0.209 0.328 0.165
013000 0.283 0.224 0.336 0.157
013500 0.305 0.221 0.309 0.165
014000 0.305 0.230 0.306 0.159
014500 0.316 0.234 0.294 0.157
015000 0.314 0.233 0.302 0.151
015500 0.318 0.221 0.300 0.162
016000 0.288 0.224 0.327 0.160
016500 0.301 0.224 0.308 0.167
017000 0.299 0.203 0.317 0.181
017500 0.298 0.207 0.321 0.174
018000 0.275 0.209 0.335 0.181
018500 0.255 0.211 0.345 0.189
019000 0.261 0.208 0.353 0.177
019500 0.266 0.237 0.344 0.152
020000 0.279 0.249 0.327 0.145
020500 0.309 0.264 0.298 0.130
021000 0.318 0.252 0.294 0.136
021500 0.341 0.257 0.276 0.127
022000 0.330 0.253 0.279 0.138
022500 0.334 0.233 0.289 0.144
023000 0.323 0.224 0.293 0.160
023500 0.304 0.207 0.314 0.175
024000 0.296 0.215 0.321 0.169
024500 0.303 0.215 0.311 0.171
025000 0.289 0.216 0.329 0.166
025500 0.286 0.208 0.327 0.179
026000 0.279 0.225 0.326 0.170
026500 0.282 0.215 0.341 0.162
027000 0.267 0.228 0.342 0.163
027500 0.268 0.227 0.337 0.168
028000 0.295 0.242 0.324 0.139
028500 0.329 0.238 0.287 0.146
029000 0.334 0.225 0.283 0.159
029500 0.290 0.213 0.328 0.169
030000 0.284 0.218 0.327 0.171
030500 0.269 0.223 0.344 0.164
031000 0.284 0.244 0.327 0.145
031500 0.318 0.238 0.290 0.154
032000 0.321 0.223 0.294 0.162
032500 0.310 0.212 0.302 0.175
033000 0.296 0.212 0.320 0.172
033500 0.280 0.219 0.331 0.170
034000 0.272 0.224 0.336 0.168
034500 0.291 0.227 0.327 0.155
035000 0.291 0.234 0.316 0.159
035500 0.276 0.218 0.342 0.164
036000 0.277 0.223 0.328 0.171
036500 0.291 0.215 0.328 0.166
037000 0.291 0.216 0.324 0.169
037500 0.272 0.229 0.336 0.163
038000 0.272 0.229 0.338 0.160
038500 0.269 0.234 0.341 0.156
039000 0.281 0.235 0.334 0.150
039500 0.308 0.236 0.311 0.146
040000 0.297 0.228 0.307 0.168
040500 0.306 0.229 0.300 0.165
041000 0.293 0.219 0.319 0.169
041500 0.281 0.235 0.324 0.160
042000 0.304 0.243 0.310 0.143
042500 0.299 0.252 0.312 0.138
043000 0.330 0.243 0.282 0.144
043500 0.319 0.242 0.294 0.144
044000 0.348 0.242 0.276 0.134
044500 0.328 0.244 0.284 0.144
045000 0.326 0.244 0.281 0.150
045500 0.313 0.231 0.303 0.152
046000 0.314 0.235 0.300 0.151
046500 0.299 0.221 0.317 0.163
047000 0.299 0.228 0.317 0.156
047500 0.288 0.213 0.320 0.179
048000 0.264 0.218 0.348 0.171
048500 0.283 0.225 0.331 0.162
049000 0.285 0.217 0.322 0.177
049500 0.275 0.222 0.334 0.170
050000 0.296 0.234 0.320 0.149
050500 0.302 0.249 0.307 0.142
051000 0.338 0.243 0.277 0.143
051500 0.335 0.234 0.280 0.152
052000 0.328 0.224 0.284 0.164
052500 0.284 0.212 0.325 0.179
053000 0.288 0.227 0.326 0.159
053500 0.297 0.249 0.314 0.140
054000 0.315 0.244 0.300 0.141
054500 0.318 0.251 0.291 0.140
055000 0.329 0.239 0.286 0.145
055500 0.322 0.221 0.303 0.154
056000 0.295 0.233 0.316 0.156
056500 0.300 0.229 0.309 0.162
057000 0.306 0.222 0.308 0.164
057500 0.275 0.212 0.336 0.177
058000 0.284 0.212 0.336 0.168
058500 0.271 0.214 0.338 0.177
059000 0.284 0.227 0.327 0.162
059500 0.273 0.226 0.341 0.160
060000 0.276 0.216 0.338 0.170
060500 0.286 0.233 0.326 0.155
061000 0.294 0.222 0.319 0.166
061500 0.309 0.215 0.313 0.163
062000 0.295 0.215 0.320 0.171
062500 0.295 0.220 0.325 0.160
063000 0.302 0.228 0.307 0.163
063500 0.293 0.224 0.324 0.158
064000 0.296 0.224 0.316 0.164
064500 0.292 0.234 0.318 0.156
065000 0.306 0.228 0.313 0.154
065500 0.311 0.232 0.302 0.156
066000 0.311 0.230 0.303 0.155
066500 0.314 0.232 0.297 0.158
067000 0.307 0.232 0.316 0.146
067500 0.311 0.225 0.315 0.149
068000 0.308 0.233 0.312 0.147
068500 0.307 0.251 0.309 0.133
069000 0.347 0.246 0.274 0.133
069500 0.325 0.256 0.293 0.126
070000 0.309 0.237 0.309 0.145
070500 0.292 0.221 0.316 0.172
071000 0.277 0.212 0.338 0.172
071500 0.280 0.191 0.344 0.185
072000 0.250 0.202 0.363 0.185
072500 0.272 0.217 0.345 0.166
073000 0.287 0.217 0.322 0.174
073500 0.284 0.205 0.331 0.181
074000 0.263 0.199 0.352 0.186
074500 0.252 0.203 0.357 0.188
075000 0.245 0.207 0.366 0.182
075500 0.271 0.217 0.349 0.163
076000 0.277 0.237 0.328 0.158
076500 0.273 0.221 0.342 0.164
077000 0.278 0.230 0.328 0.164
077500 0.264 0.225 0.342 0.169
078000 0.267 0.221 0.337 0.175
078500 0.277 0.211 0.335 0.177
079000 0.279 0.220 0.330 0.171
079500 0.283 0.225 0.328 0.164
080000 0.308 0.237 0.299 0.156
080500 0.327 0.237 0.280 0.156
081000 0.311 0.228 0.300 0.161
081500 0.279 0.211 0.335 0.175
082000 0.292 0.220 0.320 0.168
082500 0.294 0.216 0.322 0.167
083000 0.283 0.232 0.319 0.166
083500 0.310 0.235 0.303 0.153
084000 0.318 0.214 0.298 0.170
084500 0.329 0.229 0.283 0.159
085000 0.334 0.228 0.283 0.155
085500 0.321 0.217 0.297 0.165
086000 0.301 0.234 0.313 0.152
086500 0.293 0.220 0.322 0.164
087000 0.281 0.216 0.333 0.170
087500 0.274 0.217 0.342 0.168
088000 0.268 0.226 0.341 0.164
088500 0.233 0.223 0.372 0.172
089000 0.269 0.231 0.339 0.160
089500 0.302 0.242 0.313 0.143
090000 0.333 0.258 0.277 0.131
090500 0.339 0.246 0.268 0.146
091000 0.342 0.231 0.282 0.145
091500 0.339 0.232 0.285 0.144
092000 0.317 0.231 0.297 0.154
092500 0.281 0.240 0.321 0.158
093000 0.302 0.240 0.312 0.147
093500 0.295 0.238 0.314 0.153
094000 0.292 0.238 0.326 0.145
094500 0.310 0.235 0.303 0.152
095000 0.292 0.238 0.323 0.148
095500 0.315 0.222 0.297 0.165
096000 0.318 0.221 0.300 0.162
096500 0.295 0.212 0.320 0.173
097000 0.287 0.216 0.325 0.172
097500 0.277 0.215 0.337 0.172
098000 0.271 0.223 0.334 0.172
098500 0.295 0.205 0.321 0.179
099000 0.260 0.186 0.357 0.197
099500 0.254 0.201 0.356 0.189
100000 0.250 0.215 0.362 0.172
100500 0.274 0.218 0.339 0.169
101000 0.266 0.215 0.355 0.164
101500 0.248 0.219 0.358 0.175
102000 0.248 0.238 0.359 0.154
102500 0.297 0.253 0.313 0.138
103000 0.318 0.250 0.288 0.144
103500 0.329 0.227 0.289 0.155
104000 0.303 0.220 0.307 0.169
104500 0.301 0.226 0.308 0.166
105000 0.283 0.225 0.332 0.160
105500 0.279 0.224 0.329 0.168
106000 0.279 0.219 0.338 0.164
106500 0.292 0.223 0.328 0.157
107000 0.294 0.227 0.319 0.161
107500 0.301 0.219 0.322 0.158
108000 0.289 0.213 0.330 0.168
108500 0.265 0.206 0.345 0.184
109000 0.272 0.203 0.345 0.179
109500 0.266 0.201 0.353 0.180
110000 0.256 0.206 0.355 0.183
110500 0.263 0.218 0.345 0.174
111000 0.269 0.232 0.343 0.156
111500 0.313 0.243 0.302 0.142
112000 0.346 0.262 0.262 0.130
112500 0.350 0.245 0.261 0.143
113000 0.323 0.213 0.296 0.168
113500 0.301 0.222 0.310 0.167
114000 0.284 0.214 0.328 0.173
114500 0.295 0.225 0.317 0.163
115000 0.324 0.225 0.291 0.160
115500 0.309 0.222 0.304 0.164
116000 0.294 0.219 0.320 0.168
116500 0.263 0.229 0.348 0.161
117000 0.278 0.224 0.337 0.161
117500 0.266 0.222 0.346 0.166
118000 0.274 0.236 0.326 0.164
118500 0.296 0.223 0.318 0.162
119000 0.303 0.221 0.318 0.158
119500 0.291 0.215 0.323 0.172
120000 0.283 0.212 0.336 0.169
120500 0.276 0.222 0.340 0.162
121000 0.305 0.241 0.307 0.146
121500 0.294 0.234 0.314 0.159
122000 0.313 0.206 0.308 0.173
122500 0.284 0.208 0.335 0.174
123000 0.302 0.231 0.307 0.160
123500 0.310 0.241 0.302 0.147
124000 0.302 0.247 0.313 0.137
124500 0.317 0.271 0.286 0.125
125000 0.338 0.261 0.277 0.123
125500 0.337 0.247 0.274 0.142
126000 0.340 0.223 0.273 0.164
126500 0.313 0.216 0.303 0.168
127000 0.309 0.210 0.303 0.178
127500 0.287 0.203 0.334 0.176
128000 0.275 0.204 0.348 0.173
128500 0.276 0.216 0.337 0.172
129000 0.258 0.224 0.355 0.164
129500 0.270 0.219 0.343 0.168
130000 0.288 0.223 0.325 0.165
130500 0.291 0.232 0.317 0.160
131000 0.286 0.210 0.330 0.174
131500 0.278 0.228 0.332 0.162
132000 0.279 0.227 0.327 0.167
132500 0.273 0.219 0.344 0.164
133000 0.280 0.216 0.341 0.164
133500 0.283 0.232 0.329 0.157
134000 0.296 0.234 0.312 0.158
134500 0.286 0.236 0.323 0.155
135000 0.318 0.222 0.309 0.151
135500 0.311 0.221 0.310 0.158
136000 0.304 0.212 0.318 0.165
136500 0.284 0.204 0.333 0.179
137000 0.286 0.211 0.332 0.172
137500 0.284 0.209 0.331 0.177
138000 0.296 0.222 0.316 0.166
138500 0.286 0.229 0.326 0.158
139000 0.282 0.217 0.333 0.167
139500 0.278 0.224 0.333 0.165
140000 0.284 0.217 0.329 0.170
140500 0.294 0.220 0.321 0.165
141000 0.273 0.232 0.344 0.151
141500 0.275 0.245 0.332 0.148
142000 0.282 0.263 0.316 0.139
142500 0.327 0.258 0.283 0.131
143000 0.316 0.253 0.292 0.139
143500 0.320 0.229 0.299 0.151
144000 0.310 0.223 0.306 0.161
144500 0.293 0.199 0.326 0.182
145000 0.275 0.220 0.334 0.171
145500 0.282 0.219 0.336 0.163
146000 0.275 0.231 0.338 0.156
146500 0.300 0.236 0.311 0.153
147000 0.306 0.225 0.308 0.161
147500 0.305 0.203 0.317 0.174
148000 0.289 0.204 0.332 0.175
148500 0.270 0.197 0.343 0.191
149000 0.268 0.197 0.350 0.184
149500 0.251 0.212 0.357 0.180
150000 0.267 0.211 0.347 0.176
150500 0.269 0.230 0.347 0.155
151000 0.263 0.238 0.347 0.153
151500 0.271 0.232 0.342 0.154
152000 0.280 0.221 0.335 0.164
152500 0.277 0.235 0.337 0.151
153000 0.274 0.243 0.339 0.144
153500 0.288 0.241 0.329 0.142
154000 0.303 0.255 0.304 0.138
154500 0.321 0.240 0.291 0.148
155000 0.324 0.235 0.294 0.147
155500 0.310 0.229 0.302 0.159
156000 0.299 0.237 0.313 0.151
156500 0.316 0.231 0.304 0.149
157000 0.300 0.243 0.305 0.151
157500 0.324 0.233 0.292 0.151
158000 0.304 0.219 0.316 0.161
158500 0.295 0.215 0.322 0.168
159000 0.300 0.231 0.314 0.155
159500 0.287 0.235 0.321 0.157
160000 0.291 0.224 0.328 0.157
160500 0.306 0.223 0.311 0.159
161000 0.301 0.217 0.314 0.168
161500 0.303 0.213 0.310 0.174
162000 0.291 0.232 0.317 0.159
162500 0.303 0.231 0.306 0.160
163000 0.306 0.229 0.303 0.162
163500 0.293 0.228 0.316 0.164
164000 0.294 0.227 0.312 0.167
164500 0.292 0.227 0.325 0.157
165000 0.299 0.232 0.312 0.158
165500 0.306 0.216 0.313 0.165
166000 0.282 0.209 0.329 0.180
166500 0.290 0.216 0.327 0.167
167000 0.304 0.236 0.315 0.145
167500 0.292 0.235 0.322 0.151
168000 0.294 0.241 0.315 0.150
168500 0.294 0.232 0.318 0.156
169000 0.295 0.242 0.313 0.150
169500 0.294 0.234 0.318 0.154
170000 0.304 0.227 0.314 0.154
170500 0.316 0.243 0.296 0.146
171000 0.320 0.244 0.288 0.148
171500 0.319 0.245 0.290 0.146
172000 0.320 0.239 0.289 0.152
172500 0.318 0.230 0.299 0.153
173000 0.305 0.214 0.311 0.171
173500 0.298 0.210 0.324 0.168
174000 0.287 0.214 0.333 0.166
174500 0.276 0.211 0.341 0.172
175000 0.275 0.194 0.346 0.185
175500 0.251 0.215 0.355 0.179
176000 0.290 0.220 0.324 0.166
176500 0.288 0.209 0.328 0.175
177000 0.281 0.211 0.336 0.172
177500 0.275 0.231 0.336 0.158
178000 0.285 0.239 0.325 0.151
178500 0.311 0.236 0.308 0.145
179000 0.311 0.239 0.302 0.148
179500 0.312 0.235 0.296 0.157
180000 0.310 0.246 0.291 0.152
180500 0.309 0.247 0.309 0.135
181000 0.308 0.221 0.311 0.160
181500 0.293 0.224 0.326 0.158
182000 0.302 0.231 0.307 0.161
182500 0.287 0.231 0.311 0.171
183000 0.279 0.229 0.327 0.165
183500 0.287 0.213 0.336 0.164
184000 0.279 0.232 0.329 0.160
184500 0.299 0.230 0.315 0.156
185000 0.282 0.211 0.331 0.177
185500 0.280 0.199 0.340 0.181
186000 0.270 0.214 0.342 0.174
186500 0.239 0.209 0.367 0.185
187000 0.241 0.201 0.375 0.184
187500 0.253 0.234 0.352 0.161
188000 0.283 0.233 0.326 0.159
188500 0.303 0.230 0.305 0.162
189000 0.318 0.227 0.306 0.149
189500 0.341 0.235 0.271 0.152
190000 0.343 0.236 0.272 0.149
190500 0.339 0.237 0.271 0.153
191000 0.323 0.227 0.301 0.149
191500 0.316 0.219 0.294 0.171
192000 0.287 0.204 0.333 0.176
192500 0.269 0.220 0.343 0.168
193000 0.284 0.233 0.332 0.151
193500 0.299 0.237 0.312 0.151
194000 0.290 0.242 0.316 0.152
194500 0.300 0.229 0.310 0.161
195000 0.291 0.209 0.325 0.174
195500 0.296 0.217 0.314 0.173
196000 0.299 0.215 0.313 0.172
196500 0.285 0.207 0.327 0.181
197000 0.287 0.211 0.334 0.169
197500 0.269 0.232 0.340 0.159
198000 0.286 0.218 0.327 0.168
198500 0.286 0.240 0.315 0.159
199000 0.286 0.236 0.324 0.154
199500 0.312 0.233 0.306 0.149
200000 0.318 0.221 0.297 0.164
200500 0.332 0.240 0.282 0.147
201000 0.330 0.235 0.277 0.158
201500 0.299 0.229 0.311 0.161
202000 0.301 0.230 0.313 0.156
202500 0.303 0.212 0.319 0.166
203000 0.274 0.199 0.334 0.193
203500 0.258 0.199 0.349 0.194
204000 0.264 0.201 0.343 0.192
204500 0.261 0.223 0.349 0.167
205000 0.271 0.228 0.334 0.168
205500 0.268 0.234 0.332 0.166
206000 0.287 0.220 0.332 0.161
206500 0.276 0.232 0.338 0.154
207000 0.296 0.230 0.314 0.160
207500 0.306 0.236 0.307 0.151
208000 0.327 0.237 0.280 0.156
208500 0.329 0.215 0.291 0.165
209000 0.305 0.206 0.313 0.176
209500 0.271 0.194 0.352 0.183
210000 0.263 0.210 0.342 0.185
210500 0.265 0.232 0.343 0.161
211000 0.275 0.250 0.331 0.144
211500 0.279 0.220 0.337 0.164
212000 0.291 0.212 0.326 0.171
212500 0.272 0.219 0.343 0.165
213000 0.285 0.227 0.332 0.156
213500 0.289 0.239 0.323 0.149
214000 0.302 0.230 0.313 0.155
214500 0.310 0.242 0.307 0.142
215000 0.306 0.252 0.303 0.138
215500 0.321 0.253 0.290 0.136
216000 0.330 0.250 0.282 0.138
216500 0.340 0.236 0.278 0.146
217000 0.335 0.217 0.285 0.163
217500 0.308 0.220 0.303 0.169
218000 0.289 0.227 0.320 0.164
218500 0.306 0.225 0.317 0.152
219000 0.314 0.224 0.301 0.161
219500 0.297 0.202 0.315 0.186
220000 0.274 0.217 0.332 0.177
220500 0.278 0.216 0.338 0.167
221000 0.274 0.219 0.340 0.168
221500 0.294 0.231 0.320 0.155
222000 0.309 0.228 0.311 0.151
222500 0.300 0.239 0.313 0.148
223000 0.312 0.226 0.300 0.161
223500 0.307 0.234 0.306 0.154
224000 0.328 0.235 0.284 0.152
224500 0.321 0.228 0.293 0.158
225000 0.303 0.224 0.314 0.160
225500 0.324 0.221 0.296 0.160
226000 0.305 0.213 0.303 0.178
226500 0.292 0.218 0.317 0.173
227000 0.301 0.219 0.322 0.159
227500 0.286 0.227 0.326 0.161
228000 0.295 0.224 0.325 0.156
228500 0.276 0.201 0.342 0.181
229000 0.271 0.210 0.346 0.173
229500 0.275 0.224 0.348 0.153
230000 0.284 0.243 0.323 0.149
230500 0.283 0.246 0.329 0.143
231000 0.281 0.250 0.327 0.143
231500 0.316 0.237 0.300 0.147
232000 0.312 0.232 0.303 0.153
232500 0.308 0.224 0.310 0.158
233000 0.315 0.217 0.307 0.161
233500 0.312 0.213 0.306 0.169
234000 0.291 0.209 0.320 0.181
234500 0.273 0.227 0.342 0.158
235000 0.273 0.237 0.341 0.149
235500 0.295 0.234 0.324 0.147
236000 0.295 0.245 0.318 0.142
236500 0.302 0.237 0.312 0.149
237000 0.302 0.223 0.322 0.154
237500 0.297 0.221 0.320 0.162
238000 0.292 0.232 0.321 0.155
238500 0.284 0.249 0.319 0.148
239000 0.307 0.258 0.294 0.141
239500 0.334 0.257 0.283 0.127
240000 0.320 0.239 0.300 0.142
240500 0.309 0.239 0.312 0.140
241000 0.325 0.255 0.281 0.140
241500 0.328 0.256 0.277 0.139
242000 0.340 0.239 0.275 0.146
242500 0.324 0.204 0.306 0.166
243000 0.294 0.213 0.318 0.175
243500 0.290 0.204 0.329 0.176
244000 0.288 0.221 0.328 0.163
244500 0.273 0.222 0.338 0.167
245000 0.273 0.213 0.340 0.175
245500 0.267 0.208 0.351 0.174
246000 0.273 0.202 0.346 0.179
246500 0.276 0.214 0.333 0.177
247000 0.273 0.210 0.339 0.178
247500 0.262 0.210 0.353 0.176
248000 0.268 0.218 0.349 0.165
248500 0.304 0.222 0.311 0.164
249000 0.297 0.239 0.316 0.149
249500 0.290 0.242 0.312 0.155
250000 0.304 0.250 0.301 0.144
250500 0.314 0.231 0.299 0.155
251000 0.325 0.242 0.296 0.138
251500 0.318 0.254 0.293 0.136
252000 0.319 0.247 0.291 0.143
252500 0.317 0.235 0.303 0.146
253000 0.327 0.227 0.295 0.151
253500 0.310 0.227 0.311 0.151
254000 0.289 0.228 0.319 0.164
254500 0.289 0.225 0.326 0.159
255000 0.276 0.226 0.336 0.162
255500 0.282 0.232 0.336 0.151
256000 0.280 0.257 0.324 0.139
256500 0.311 0.257 0.298 0.133
257000 0.332 0.236 0.292 0.139
257500 0.295 0.229 0.317 0.159
258000 0.309 0.233 0.299 0.159
258500 0.313 0.226 0.309 0.152
259000 0.302 0.226 0.311 0.161
259500 0.286 0.226 0.327 0.161
260000 0.285 0.239 0.326 0.151
260500 0.295 0.239 0.318 0.148
261000 0.279 0.246 0.328 0.147
261500 0.294 0.260 0.312 0.134
262000 0.310 0.249 0.302 0.139
262500 0.336 0.265 0.272 0.126
263000 0.365 0.246 0.248 0.141
263500 0.355 0.217 0.268 0.159
264000 0.304 0.216 0.311 0.170
264500 0.274 0.210 0.340 0.176
265000 0.255 0.225 0.354 0.166
265500 0.288 0.245 0.319 0.148
266000 0.306 0.254 0.299 0.140
266500 0.319 0.226 0.294 0.161
267000 0.306 0.225 0.306 0.162
267500 0.297 0.211 0.323 0.170
268000 0.303 0.216 0.314 0.166
268500 0.289 0.217 0.327 0.166
269000 0.273 0.227 0.333 0.167
269500 0.276 0.249 0.331 0.144
270000 0.304 0.246 0.307 0.143
270500 0.326 0.243 0.294 0.136
271000 0.340 0.235 0.278 0.148
271500 0.325 0.213 0.295 0.168
272000 0.299 0.221 0.307 0.173
272500 0.286 0.218 0.329 0.167
273000 0.254 0.235 0.348 0.163
273500 0.263 0.259 0.341 0.136
274000 0.283 0.256 0.322 0.139
274500 0.312 0.259 0.302 0.128
275000 0.324 0.254 0.285 0.137
275500 0.325 0.246 0.292 0.137
276000 0.308 0.230 0.309 0.154
276500 0.295 0.232 0.315 0.157
277000 0.287 0.222 0.325 0.166
277500 0.263 0.234 0.346 0.157
278000 0.276 0.245 0.335 0.144
278500 0.307 0.235 0.303 0.155
279000 0.313 0.223 0.308 0.155
279500 0.302 0.230 0.302 0.166
280000 0.298 0.217 0.318 0.167
280500 0.291 0.225 0.320 0.164
281000 0.287 0.223 0.329 0.162
281500 0.275 0.222 0.345 0.159
282000 0.317 0.238 0.294 0.150
282500 0.314 0.214 0.300 0.172
283000 0.304 0.203 0.321 0.173
283500 0.263 0.205 0.346 0.186
284000 0.261 0.210 0.347 0.182
284500 0.264 0.221 0.343 0.172
285000 0.274 0.223 0.345 0.159
285500 0.281 0.253 0.323 0.143
286000 0.291 0.241 0.325 0.143
286500 0.276 0.255 0.322 0.147
287000 0.295 0.224 0.325 0.156
287500 0.286 0.219 0.327 0.167
288000 0.280 0.216 0.331 0.173
288500 0.283 0.224 0.325 0.169
289000 0.302 0.222 0.314 0.162
289500 0.317 0.220 0.307 0.156
290000 0.288 0.226 0.319 0.166
290500 0.302 0.230 0.306 0.162
291000 0.307 0.227 0.302 0.164
291500 0.298 0.237 0.312 0.152
292000 0.323 0.226 0.293 0.158
292500 0.292 0.221 0.320 0.167
