000000 0.250 0.250 0.250 0.250
000500 0.036 0.612 0.000 0.352
001000 0.036 0.619 0.000 0.345
001500 0.036 0.625 0.000 0.339
002000 0.036 0.628 0.000 0.337
002500 0.036 0.630 0.000 0.334
003000 0.036 0.636 0.000 0.328
003500 0.036 0.640 0.000 0.324
004000 0.036 0.643 0.000 0.322
004500 0.036 0.645 0.000 0.319
005000 0.036 0.646 0.000 0.318
005500 0.036 0.650 0.000 0.315
006000 0.036 0.650 0.000 0.314
006500 0.036 0.655 0.000 0.309
007000 0.036 0.658 0.000 0.306
007500 0.036 0.660 0.000 0.304
008000 0.036 0.662 0.000 0.302
008500 0.036 0.665 0.000 0.300
009000 0.036 0.668 0.000 0.297
009500 0.036 0.670 0.000 0.294
010000 0.036 0.673 0.000 0.291
010500 0.036 0.676 0.000 0.289
011000 0.036 0.678 0.000 0.286
011500 0.036 0.680 0.000 0.284
012000 0.036 0.681 0.000 0.283
012500 0.036 0.683 0.000 0.281
013000 0.036 0.687 0.000 0.277
013500 0.036 0.689 0.000 0.276
014000 0.036 0.691 0.000 0.273
014500 0.036 0.691 0.000 0.274
015000 0.036 0.692 0.000 0.272
015500 0.036 0.693 0.000 0.272
016000 0.036 0.694 0.000 0.270
016500 0.036 0.695 0.000 0.269
017000 0.036 0.696 0.000 0.268
017500 0.036 0.697 0.000 0.267
018000 0.036 0.698 0.000 0.266
018500 0.036 0.701 0.000 0.263
019000 0.036 0.701 0.000 0.263
019500 0.036 0.702 0.000 0.262
020000 0.036 0.704 0.000 0.260
020500 0.036 0.705 0.000 0.259
021000 0.036 0.707 0.000 0.257
021500 0.036 0.708 0.000 0.256
022000 0.036 0.711 0.000 0.254
022500 0.036 0.712 0.000 0.253
023000 0.036 0.713 0.000 0.252
023500 0.036 0.713 0.000 0.251
024000 0.036 0.714 0.000 0.250
024500 0.036 0.714 0.000 0.250
025000 0.036 0.715 0.000 0.249
025500 0.036 0.716 0.000 0.248
026000 0.036 0.716 0.000 0.248
026500 0.036 0.717 0.000 0.247
027000 0.036 0.718 0.000 0.246
027500 0.036 0.720 0.000 0.245
028000 0.036 0.720 0.000 0.244
028500 0.036 0.721 0.000 0.243
029000 0.036 0.721 0.000 0.243
029500 0.036 0.723 0.000 0.241
030000 0.036 0.724 0.000 0.240
030500 0.036 0.725 0.000 0.240
031000 0.036 0.725 0.000 0.239
031500 0.036 0.726 0.000 0.238
032000 0.036 0.728 0.000 0.237
032500 0.036 0.728 0.000 0.236
033000 0.036 0.728 0.000 0.236
033500 0.036 0.729 0.000 0.235
034000 0.036 0.730 0.000 0.235
034500 0.036 0.731 0.000 0.233
035000 0.036 0.731 0.000 0.233
