000000 0.250 0.250 0.250 0.250
000500 0.707 0.090 0.000 0.203
001000 0.710 0.088 0.000 0.202
001500 0.709 0.089 0.000 0.202
002000 0.709 0.090 0.000 0.201
002500 0.707 0.092 0.000 0.201
003000 0.705 0.093 0.000 0.201
003500 0.705 0.093 0.000 0.201
004000 0.704 0.095 0.000 0.201
004500 0.706 0.092 0.000 0.201
005000 0.704 0.095 0.000 0.201
005500 0.703 0.096 0.000 0.201
006000 0.705 0.094 0.000 0.201
006500 0.706 0.093 0.000 0.201
007000 0.707 0.092 0.000 0.201
007500 0.706 0.093 0.000 0.201
008000 0.705 0.094 0.000 0.201
008500 0.704 0.096 0.000 0.200
009000 0.706 0.094 0.000 0.200
009500 0.704 0.095 0.000 0.200
010000 0.705 0.095 0.000 0.200
010500 0.704 0.096 0.000 0.200
011000 0.705 0.095 0.000 0.200
011500 0.705 0.095 0.000 0.200
012000 0.706 0.093 0.000 0.200
012500 0.705 0.095 0.000 0.200
013000 0.705 0.095 0.000 0.200
013500 0.704 0.096 0.000 0.200
014000 0.705 0.095 0.000 0.200
014500 0.704 0.097 0.000 0.199
015000 0.704 0.097 0.000 0.199
015500 0.704 0.097 0.000 0.199
016000 0.704 0.097 0.000 0.199
016500 0.704 0.097 0.000 0.199
017000 0.704 0.097 0.000 0.199
017500 0.704 0.097 0.000 0.199
018000 0.704 0.097 0.000 0.199
018500 0.704 0.097 0.000 0.199
019000 0.704 0.097 0.000 0.199
019500 0.704 0.097 0.000 0.199
020000 0.704 0.097 0.000 0.199
020500 0.704 0.097 0.000 0.199
021000 0.704 0.097 0.000 0.199
021500 0.704 0.097 0.000 0.199
022000 0.704 0.097 0.000 0.199
022500 0.704 0.097 0.000 0.199
023000 0.704 0.097 0.000 0.199
023500 0.704 0.097 0.000 0.199
024000 0.704 0.097 0.000 0.199
024500 0.704 0.097 0.000 0.199
025000 0.704 0.097 0.000 0.199
025500 0.704 0.097 0.000 0.199
026000 0.704 0.097 0.000 0.199
026500 0.704 0.097 0.000 0.199
027000 0.704 0.097 0.000 0.199
027500 0.704 0.097 0.000 0.199
028000 0.704 0.097 0.000 0.199
028500 0.704 0.097 0.000 0.199
029000 0.704 0.097 0.000 0.199
029500 0.704 0.097 0.000 0.199
030000 0.704 0.097 0.000 0.199
030500 0.704 0.097 0.000 0.199
031000 0.704 0.097 0.000 0.199
031500 0.704 0.097 0.000 0.199
032000 0.704 0.097 0.000 0.199
032500 0.704 0.097 0.000 0.199
033000 0.704 0.097 0.000 0.199
033500 0.704 0.097 0.000 0.199
034000 0.704 0.097 0.000 0.199
034500 0.704 0.097 0.000 0.199
035000 0.704 0.097 0.000 0.199
035500 0.704 0.097 0.000 0.199
036000 0.704 0.097 0.000 0.199
036500 0.704 0.097 0.000 0.199
037000 0.704 0.097 0.000 0.199
037500 0.704 0.097 0.000 0.199
038000 0.704 0.097 0.000 0.199
038500 0.704 0.097 0.000 0.199
039000 0.704 0.097 0.000 0.199
039500 0.704 0.097 0.000 0.199
040000 0.704 0.097 0.000 0.199
040500 0.704 0.097 0.000 0.199
041000 0.704 0.097 0.000 0.199
041500 0.704 0.097 0.000 0.199
042000 0.704 0.097 0.000 0.199
042500 0.704 0.097 0.000 0.199
043000 0.704 0.097 0.000 0.199
043500 0.704 0.097 0.000 0.199
044000 0.704 0.097 0.000 0.199
044500 0.704 0.097 0.000 0.199
045000 0.704 0.097 0.000 0.199
045500 0.704 0.097 0.000 0.199
046000 0.704 0.097 0.000 0.199
046500 0.704 0.097 0.000 0.199
047000 0.704 0.097 0.000 0.199
047500 0.704 0.097 0.000 0.199
048000 0.704 0.097 0.000 0.199
048500 0.704 0.097 0.000 0.199
049000 0.704 0.097 0.000 0.199
049500 0.704 0.097 0.000 0.199
050000 0.704 0.097 0.000 0.199
050500 0.704 0.097 0.000 0.199
051000 0.704 0.097 0.000 0.199
051500 0.704 0.097 0.000 0.199
052000 0.704 0.097 0.000 0.199
052500 0.704 0.097 0.000 0.199
053000 0.704 0.097 0.000 0.199
053500 0.704 0.097 0.000 0.199
054000 0.704 0.097 0.000 0.199
054500 0.704 0.097 0.000 0.199
055000 0.704 0.097 0.000 0.199
055500 0.704 0.097 0.000 0.199
056000 0.704 0.097 0.000 0.199
056500 0.704 0.097 0.000 0.199
057000 0.704 0.097 0.000 0.199
057500 0.704 0.097 0.000 0.199
058000 0.704 0.097 0.000 0.199
058500 0.704 0.097 0.000 0.199
059000 0.704 0.097 0.000 0.199
059500 0.704 0.097 0.000 0.199
060000 0.704 0.097 0.000 0.199
060500 0.704 0.097 0.000 0.199
061000 0.704 0.097 0.000 0.199
061500 0.704 0.097 0.000 0.199
062000 0.704 0.097 0.000 0.199
062500 0.704 0.097 0.000 0.199
063000 0.704 0.097 0.000 0.199
063500 0.704 0.097 0.000 0.199
064000 0.704 0.097 0.000 0.199
064500 0.704 0.097 0.000 0.199
065000 0.704 0.097 0.000 0.199
065500 0.704 0.097 0.000 0.199
066000 0.704 0.097 0.000 0.199
066500 0.704 0.097 0.000 0.199
067000 0.704 0.097 0.000 0.199
067500 0.704 0.097 0.000 0.199
068000 0.704 0.097 0.000 0.199
068500 0.704 0.097 0.000 0.199
069000 0.704 0.097 0.000 0.199
069500 0.704 0.097 0.000 0.199
070000 0.704 0.097 0.000 0.199
070500 0.704 0.097 0.000 0.199
071000 0.704 0.097 0.000 0.199
071500 0.704 0.097 0.000 0.199
072000 0.704 0.097 0.000 0.199
072500 0.704 0.097 0.000 0.199
073000 0.704 0.097 0.000 0.199
073500 0.704 0.097 0.000 0.199
074000 0.704 0.097 0.000 0.199
074500 0.704 0.097 0.000 0.199
075000 0.704 0.097 0.000 0.199
075500 0.704 0.097 0.000 0.199
076000 0.704 0.097 0.000 0.199
076500 0.704 0.097 0.000 0.199
077000 0.704 0.097 0.000 0.199
077500 0.704 0.097 0.000 0.199
078000 0.704 0.097 0.000 0.199
078500 0.704 0.097 0.000 0.199
079000 0.704 0.097 0.000 0.199
079500 0.704 0.097 0.000 0.199
080000 0.704 0.097 0.000 0.199
080500 0.704 0.097 0.000 0.199
081000 0.704 0.097 0.000 0.199
081500 0.704 0.097 0.000 0.199
082000 0.704 0.097 0.000 0.199
082500 0.704 0.097 0.000 0.199
083000 0.704 0.097 0.000 0.199
083500 0.704 0.097 0.000 0.199
084000 0.704 0.097 0.000 0.199
084500 0.704 0.097 0.000 0.199
085000 0.704 0.097 0.000 0.199
085500 0.704 0.097 0.000 0.199
086000 0.704 0.097 0.000 0.199
086500 0.704 0.097 0.000 0.199
087000 0.704 0.097 0.000 0.199
087500 0.704 0.097 0.000 0.199
088000 0.704 0.097 0.000 0.199
088500 0.704 0.097 0.000 0.199
089000 0.704 0.097 0.000 0.199
089500 0.704 0.097 0.000 0.199
090000 0.704 0.097 0.000 0.199
090500 0.704 0.097 0.000 0.199
091000 0.704 0.097 0.000 0.199
091500 0.704 0.097 0.000 0.199
092000 0.704 0.097 0.000 0.199
092500 0.704 0.097 0.000 0.199
093000 0.704 0.097 0.000 0.199
093500 0.704 0.097 0.000 0.199
094000 0.704 0.097 0.000 0.199
094500 0.704 0.097 0.000 0.199
095000 0.704 0.097 0.000 0.199
095500 0.704 0.097 0.000 0.199
096000 0.704 0.097 0.000 0.199
096500 0.704 0.097 0.000 0.199
097000 0.704 0.097 0.000 0.199
097500 0.704 0.097 0.000 0.199
098000 0.704 0.097 0.000 0.199
098500 0.704 0.097 0.000 0.199
099000 0.704 0.097 0.000 0.199
099500 0.704 0.097 0.000 0.199
100000 0.704 0.097 0.000 0.199
100500 0.704 0.097 0.000 0.199
101000 0.704 0.097 0.000 0.199
101500 0.704 0.097 0.000 0.199
102000 0.704 0.097 0.000 0.199
102500 0.704 0.097 0.000 0.199
103000 0.704 0.097 0.000 0.199
103500 0.704 0.097 0.000 0.199
104000 0.704 0.097 0.000 0.199
104500 0.704 0.097 0.000 0.199
105000 0.704 0.097 0.000 0.199
105500 0.704 0.097 0.000 0.199
106000 0.704 0.097 0.000 0.199
106500 0.704 0.097 0.000 0.199
107000 0.704 0.097 0.000 0.199
107500 0.704 0.097 0.000 0.199
108000 0.704 0.097 0.000 0.199
108500 0.704 0.097 0.000 0.199
109000 0.704 0.097 0.000 0.199
109500 0.704 0.097 0.000 0.199
110000 0.704 0.097 0.000 0.199
110500 0.704 0.097 0.000 0.199
111000 0.704 0.097 0.000 0.199
111500 0.704 0.097 0.000 0.199
112000 0.704 0.097 0.000 0.199
112500 0.704 0.097 0.000 0.199
113000 0.704 0.097 0.000 0.199
113500 0.704 0.097 0.000 0.199
114000 0.704 0.097 0.000 0.199
114500 0.704 0.097 0.000 0.199
115000 0.704 0.097 0.000 0.199
115500 0.704 0.097 0.000 0.199
116000 0.704 0.097 0.000 0.199
116500 0.704 0.097 0.000 0.199
117000 0.704 0.097 0.000 0.199
117500 0.704 0.097 0.000 0.199
118000 0.704 0.097 0.000 0.199
118500 0.704 0.097 0.000 0.199
119000 0.704 0.097 0.000 0.199
119500 0.704 0.097 0.000 0.199
120000 0.704 0.097 0.000 0.199
120500 0.704 0.097 0.000 0.199
121000 0.704 0.097 0.000 0.199
121500 0.704 0.097 0.000 0.199
122000 0.704 0.097 0.000 0.199
122500 0.704 0.097 0.000 0.199
123000 0.704 0.097 0.000 0.199
123500 0.704 0.097 0.000 0.199
124000 0.704 0.097 0.000 0.199
124500 0.704 0.097 0.000 0.199
125000 0.704 0.097 0.000 0.199
125500 0.704 0.097 0.000 0.199
126000 0.704 0.097 0.000 0.199
126500 0.704 0.097 0.000 0.199
127000 0.704 0.097 0.000 0.199
127500 0.704 0.097 0.000 0.199
128000 0.704 0.097 0.000 0.199
128500 0.704 0.097 0.000 0.199
129000 0.704 0.097 0.000 0.199
129500 0.704 0.097 0.000 0.199
130000 0.704 0.097 0.000 0.199
130500 0.704 0.097 0.000 0.199
131000 0.704 0.097 0.000 0.199
131500 0.704 0.097 0.000 0.199
132000 0.704 0.097 0.000 0.199
