000000 0.250 0.250 0.250 0.250
000500 0.069 0.673 0.190 0.068
001000 0.052 0.736 0.208 0.004
001500 0.057 0.738 0.204 0.000
002000 0.054 0.731 0.215 0.000
002500 0.055 0.735 0.210 0.000
003000 0.049 0.736 0.215 0.000
003500 0.052 0.738 0.210 0.000
004000 0.054 0.737 0.208 0.000
004500 0.053 0.732 0.215 0.000
005000 0.056 0.735 0.208 0.000
005500 0.047 0.738 0.215 0.000
006000 0.050 0.724 0.225 0.000
006500 0.051 0.735 0.215 0.000
007000 0.050 0.738 0.212 0.000
007500 0.047 0.737 0.216 0.000
008000 0.043 0.737 0.220 0.000
008500 0.046 0.732 0.222 0.000
009000 0.041 0.734 0.225 0.000
009500 0.040 0.733 0.226 0.000
010000 0.042 0.734 0.224 0.000
010500 0.047 0.740 0.213 0.000
011000 0.047 0.734 0.219 0.000
011500 0.042 0.736 0.222 0.000
012000 0.040 0.740 0.219 0.000
012500 0.041 0.734 0.225 0.000
013000 0.037 0.733 0.230 0.000
013500 0.040 0.730 0.230 0.000
014000 0.039 0.733 0.228 0.000
014500 0.042 0.740 0.218 0.000
015000 0.039 0.736 0.224 0.000
015500 0.038 0.738 0.224 0.000
016000 0.035 0.735 0.230 0.000
016500 0.047 0.736 0.217 0.000
017000 0.044 0.734 0.222 0.000
017500 0.043 0.737 0.220 0.000
018000 0.045 0.735 0.221 0.000
018500 0.046 0.738 0.216 0.000
019000 0.043 0.744 0.212 0.000
019500 0.048 0.736 0.217 0.000
020000 0.051 0.740 0.209 0.000
020500 0.046 0.737 0.217 0.000
021000 0.048 0.736 0.216 0.000
021500 0.046 0.739 0.215 0.000
022000 0.041 0.737 0.221 0.000
022500 0.039 0.731 0.230 0.000
023000 0.046 0.740 0.214 0.000
023500 0.044 0.732 0.224 0.000
024000 0.039 0.726 0.235 0.000
024500 0.049 0.735 0.216 0.000
025000 0.046 0.724 0.230 0.000
025500 0.045 0.746 0.209 0.000
026000 0.040 0.741 0.219 0.000
026500 0.036 0.735 0.230 0.000
027000 0.036 0.732 0.232 0.000
027500 0.039 0.743 0.218 0.000
028000 0.035 0.735 0.230 0.000
028500 0.037 0.733 0.230 0.000
029000 0.036 0.739 0.225 0.000
029500 0.033 0.731 0.237 0.000
030000 0.031 0.736 0.233 0.000
030500 0.031 0.733 0.236 0.000
031000 0.030 0.741 0.229 0.000
031500 0.034 0.739 0.227 0.000
032000 0.029 0.735 0.236 0.000
032500 0.029 0.732 0.239 0.000
033000 0.028 0.730 0.241 0.000
033500 0.030 0.729 0.241 0.000
034000 0.030 0.728 0.242 0.000
034500 0.029 0.736 0.235 0.000
035000 0.030 0.732 0.237 0.000
035500 0.037 0.736 0.227 0.000
036000 0.036 0.739 0.225 0.000
036500 0.034 0.735 0.231 0.000
037000 0.040 0.736 0.225 0.000
037500 0.040 0.737 0.223 0.000
