000000 0.250 0.250 0.250 0.250
000500 0.361 0.020 0.398 0.222
001000 0.294 0.006 0.460 0.240
001500 0.312 0.001 0.458 0.229
002000 0.323 0.000 0.446 0.231
002500 0.313 0.000 0.447 0.240
003000 0.288 0.000 0.468 0.244
003500 0.295 0.000 0.461 0.244
004000 0.316 0.000 0.447 0.237
004500 0.312 0.000 0.459 0.229
005000 0.337 0.000 0.431 0.232
005500 0.335 0.000 0.431 0.234
006000 0.348 0.000 0.421 0.231
006500 0.329 0.000 0.447 0.224
007000 0.308 0.000 0.454 0.237
007500 0.331 0.000 0.430 0.239
008000 0.311 0.000 0.448 0.241
008500 0.301 0.000 0.456 0.243
009000 0.338 0.000 0.432 0.230
009500 0.286 0.000 0.469 0.245
010000 0.306 0.000 0.458 0.236
010500 0.325 0.000 0.440 0.235
011000 0.307 0.000 0.451 0.242
011500 0.310 0.000 0.455 0.235
012000 0.337 0.000 0.431 0.232
012500 0.304 0.000 0.462 0.234
013000 0.297 0.000 0.463 0.240
013500 0.325 0.000 0.434 0.241
014000 0.301 0.000 0.463 0.236
014500 0.308 0.000 0.455 0.237
015000 0.310 0.000 0.453 0.237
015500 0.313 0.000 0.449 0.238
016000 0.323 0.000 0.442 0.234
016500 0.327 0.000 0.437 0.236
017000 0.320 0.000 0.447 0.234
017500 0.306 0.000 0.462 0.231
018000 0.318 0.000 0.441 0.241
018500 0.312 0.000 0.456 0.232
019000 0.327 0.000 0.425 0.247
019500 0.315 0.000 0.459 0.227
020000 0.335 0.000 0.428 0.236
020500 0.295 0.000 0.465 0.240
021000 0.318 0.000 0.441 0.241
021500 0.310 0.000 0.452 0.238
022000 0.320 0.000 0.450 0.230
022500 0.299 0.000 0.457 0.243
023000 0.320 0.000 0.442 0.238
023500 0.335 0.000 0.435 0.230
024000 0.285 0.000 0.469 0.246
024500 0.299 0.000 0.450 0.251
025000 0.322 0.000 0.442 0.236
025500 0.317 0.000 0.449 0.235
026000 0.317 0.000 0.447 0.236
026500 0.335 0.000 0.442 0.223
027000 0.319 0.000 0.434 0.247
027500 0.309 0.000 0.454 0.237
028000 0.316 0.000 0.439 0.244
028500 0.321 0.000 0.447 0.232
029000 0.299 0.000 0.462 0.240
029500 0.332 0.000 0.435 0.233
030000 0.312 0.000 0.453 0.235
030500 0.328 0.000 0.435 0.237
031000 0.331 0.000 0.436 0.234
031500 0.318 0.000 0.447 0.236
032000 0.315 0.000 0.444 0.240
032500 0.305 0.000 0.445 0.250
033000 0.288 0.000 0.468 0.244
033500 0.328 0.000 0.449 0.223
034000 0.291 0.000 0.462 0.247
034500 0.317 0.000 0.447 0.236
035000 0.320 0.000 0.431 0.249
035500 0.311 0.000 0.457 0.232
036000 0.302 0.000 0.452 0.246
036500 0.323 0.000 0.451 0.226
037000 0.303 0.000 0.450 0.247
037500 0.298 0.000 0.467 0.235
038000 0.315 0.000 0.456 0.228
038500 0.297 0.000 0.461 0.242
039000 0.321 0.000 0.444 0.235
039500 0.298 0.000 0.468 0.234
040000 0.336 0.000 0.431 0.233
040500 0.303 0.000 0.463 0.234
041000 0.343 0.000 0.421 0.236
041500 0.309 0.000 0.463 0.228
042000 0.305 0.000 0.456 0.239
042500 0.302 0.000 0.457 0.241
043000 0.327 0.000 0.439 0.234
043500 0.304 0.000 0.462 0.234
044000 0.293 0.000 0.471 0.236
044500 0.322 0.000 0.441 0.237
045000 0.313 0.000 0.443 0.244
045500 0.322 0.000 0.430 0.248
046000 0.302 0.000 0.468 0.231
046500 0.315 0.000 0.442 0.242
047000 0.307 0.000 0.455 0.238
047500 0.295 0.000 0.468 0.237
048000 0.325 0.000 0.438 0.238
048500 0.307 0.000 0.459 0.234
049000 0.311 0.000 0.446 0.244
049500 0.319 0.000 0.438 0.242
050000 0.331 0.000 0.437 0.233
050500 0.335 0.000 0.436 0.229
051000 0.297 0.000 0.459 0.244
051500 0.341 0.000 0.425 0.234
052000 0.330 0.000 0.431 0.239
052500 0.326 0.000 0.435 0.238
053000 0.306 0.000 0.461 0.233
053500 0.297 0.000 0.456 0.247
054000 0.311 0.000 0.456 0.233
054500 0.306 0.000 0.457 0.237
055000 0.328 0.000 0.443 0.230
055500 0.331 0.000 0.436 0.234
056000 0.312 0.000 0.451 0.237
056500 0.295 0.000 0.475 0.231
057000 0.334 0.000 0.436 0.230
057500 0.309 0.000 0.447 0.244
