000000 0.250 0.250 0.250 0.250
000500 0.092 0.592 0.000 0.316
001000 0.088 0.614 0.000 0.299
001500 0.084 0.627 0.000 0.289
002000 0.081 0.641 0.000 0.278
002500 0.077 0.655 0.000 0.268
003000 0.073 0.668 0.000 0.259
003500 0.071 0.676 0.000 0.253
004000 0.071 0.681 0.000 0.248
004500 0.073 0.684 0.000 0.243
005000 0.071 0.691 0.000 0.238
005500 0.071 0.695 0.000 0.233
006000 0.071 0.698 0.000 0.230
006500 0.068 0.704 0.000 0.227
007000 0.072 0.705 0.000 0.223
007500 0.070 0.712 0.000 0.218
008000 0.065 0.721 0.000 0.215
008500 0.068 0.720 0.000 0.212
009000 0.072 0.719 0.000 0.209
009500 0.068 0.726 0.000 0.206
010000 0.071 0.725 0.000 0.204
010500 0.074 0.724 0.000 0.202
011000 0.076 0.726 0.000 0.198
011500 0.069 0.734 0.000 0.197
012000 0.071 0.734 0.000 0.195
012500 0.073 0.733 0.000 0.194
013000 0.067 0.742 0.000 0.191
013500 0.068 0.742 0.000 0.189
014000 0.069 0.744 0.000 0.187
014500 0.064 0.750 0.000 0.186
015000 0.065 0.750 0.000 0.185
015500 0.066 0.750 0.000 0.184
016000 0.066 0.754 0.000 0.181
016500 0.066 0.756 0.000 0.179
017000 0.068 0.755 0.000 0.177
017500 0.066 0.758 0.000 0.176
018000 0.068 0.755 0.000 0.176
018500 0.068 0.757 0.000 0.175
019000 0.072 0.754 0.000 0.174
019500 0.067 0.760 0.000 0.173
020000 0.070 0.759 0.000 0.171
020500 0.066 0.764 0.000 0.171
021000 0.068 0.761 0.000 0.171
021500 0.071 0.759 0.000 0.170
022000 0.069 0.761 0.000 0.171
022500 0.071 0.759 0.000 0.170
023000 0.070 0.760 0.000 0.169
023500 0.069 0.762 0.000 0.169
024000 0.071 0.759 0.000 0.169
024500 0.067 0.764 0.000 0.169
025000 0.069 0.763 0.000 0.168
025500 0.066 0.766 0.000 0.168
026000 0.067 0.765 0.000 0.168
026500 0.068 0.765 0.000 0.168
027000 0.067 0.766 0.000 0.168
027500 0.068 0.765 0.000 0.167
028000 0.071 0.763 0.000 0.166
028500 0.069 0.766 0.000 0.165
029000 0.065 0.769 0.000 0.165
029500 0.067 0.770 0.000 0.163
030000 0.064 0.773 0.000 0.163
030500 0.063 0.774 0.000 0.163
031000 0.065 0.773 0.000 0.162
031500 0.066 0.771 0.000 0.162
032000 0.066 0.772 0.000 0.162
032500 0.065 0.773 0.000 0.162
033000 0.064 0.775 0.000 0.161
033500 0.063 0.777 0.000 0.160
034000 0.065 0.776 0.000 0.159
034500 0.066 0.777 0.000 0.157
035000 0.064 0.779 0.000 0.157
035500 0.067 0.777 0.000 0.157
036000 0.064 0.779 0.000 0.157
036500 0.062 0.780 0.000 0.157
037000 0.065 0.778 0.000 0.157
037500 0.065 0.778 0.000 0.157
038000 0.068 0.777 0.000 0.155
038500 0.064 0.783 0.000 0.153
039000 0.063 0.784 0.000 0.153
039500 0.064 0.783 0.000 0.154
040000 0.064 0.782 0.000 0.154
040500 0.061 0.786 0.000 0.153
041000 0.064 0.783 0.000 0.153
041500 0.067 0.781 0.000 0.153
042000 0.065 0.783 0.000 0.152
042500 0.067 0.780 0.000 0.153
043000 0.066 0.781 0.000 0.153
043500 0.066 0.782 0.000 0.153
044000 0.069 0.779 0.000 0.152
044500 0.067 0.781 0.000 0.152
045000 0.064 0.784 0.000 0.152
045500 0.064 0.784 0.000 0.152
046000 0.062 0.786 0.000 0.152
046500 0.066 0.782 0.000 0.152
047000 0.064 0.784 0.000 0.152
047500 0.067 0.781 0.000 0.152
048000 0.067 0.782 0.000 0.152
048500 0.064 0.784 0.000 0.152
049000 0.067 0.782 0.000 0.152
049500 0.070 0.780 0.000 0.151
050000 0.066 0.784 0.000 0.151
050500 0.064 0.786 0.000 0.149
051000 0.065 0.785 0.000 0.150
051500 0.068 0.783 0.000 0.150
052000 0.065 0.785 0.000 0.150
052500 0.067 0.783 0.000 0.150
053000 0.067 0.784 0.000 0.150
053500 0.065 0.785 0.000 0.150
054000 0.064 0.787 0.000 0.150
054500 0.062 0.789 0.000 0.149
055000 0.064 0.787 0.000 0.148
055500 0.066 0.786 0.000 0.148
056000 0.067 0.785 0.000 0.149
056500 0.062 0.789 0.000 0.149
057000 0.066 0.786 0.000 0.148
057500 0.064 0.788 0.000 0.148
058000 0.066 0.787 0.000 0.147
058500 0.064 0.788 0.000 0.147
059000 0.065 0.788 0.000 0.147
059500 0.065 0.788 0.000 0.147
060000 0.062 0.790 0.000 0.147
060500 0.061 0.791 0.000 0.148
061000 0.062 0.790 0.000 0.148
061500 0.062 0.790 0.000 0.148
062000 0.062 0.791 0.000 0.147
062500 0.061 0.792 0.000 0.146
063000 0.061 0.792 0.000 0.146
063500 0.063 0.792 0.000 0.146
064000 0.064 0.790 0.000 0.146
064500 0.064 0.790 0.000 0.146
065000 0.060 0.795 0.000 0.145
065500 0.064 0.791 0.000 0.144
066000 0.062 0.794 0.000 0.144
066500 0.063 0.792 0.000 0.145
067000 0.060 0.795 0.000 0.145
067500 0.066 0.790 0.000 0.145
068000 0.068 0.788 0.000 0.144
068500 0.064 0.791 0.000 0.144
069000 0.064 0.792 0.000 0.144
069500 0.062 0.794 0.000 0.144
070000 0.066 0.790 0.000 0.144
070500 0.064 0.792 0.000 0.144
071000 0.064 0.792 0.000 0.144
071500 0.063 0.794 0.000 0.143
072000 0.064 0.793 0.000 0.143
072500 0.064 0.793 0.000 0.143
073000 0.064 0.794 0.000 0.142
073500 0.063 0.794 0.000 0.142
074000 0.060 0.798 0.000 0.142
074500 0.061 0.797 0.000 0.143
075000 0.062 0.795 0.000 0.142
075500 0.067 0.791 0.000 0.142
076000 0.066 0.791 0.000 0.142
076500 0.062 0.796 0.000 0.142
077000 0.063 0.794 0.000 0.143
077500 0.061 0.796 0.000 0.143
078000 0.062 0.796 0.000 0.142
078500 0.063 0.795 0.000 0.142
079000 0.065 0.793 0.000 0.142
079500 0.061 0.797 0.000 0.142
080000 0.063 0.796 0.000 0.142
080500 0.065 0.793 0.000 0.142
081000 0.061 0.797 0.000 0.142
081500 0.062 0.796 0.000 0.142
082000 0.064 0.795 0.000 0.142
082500 0.064 0.794 0.000 0.142
083000 0.061 0.798 0.000 0.141
083500 0.060 0.799 0.000 0.141
084000 0.063 0.796 0.000 0.142
084500 0.063 0.795 0.000 0.141
085000 0.066 0.792 0.000 0.142
085500 0.064 0.794 0.000 0.142
086000 0.064 0.795 0.000 0.142
086500 0.065 0.793 0.000 0.142
087000 0.065 0.793 0.000 0.142
087500 0.063 0.796 0.000 0.142
088000 0.064 0.795 0.000 0.141
088500 0.065 0.794 0.000 0.142
089000 0.061 0.798 0.000 0.141
089500 0.061 0.797 0.000 0.141
090000 0.062 0.797 0.000 0.141
090500 0.064 0.795 0.000 0.141
091000 0.061 0.798 0.000 0.141
091500 0.063 0.796 0.000 0.141
092000 0.060 0.799 0.000 0.141
092500 0.061 0.797 0.000 0.141
093000 0.059 0.800 0.000 0.141
093500 0.057 0.802 0.000 0.141
094000 0.059 0.800 0.000 0.141
094500 0.060 0.798 0.000 0.141
095000 0.056 0.803 0.000 0.141
095500 0.062 0.798 0.000 0.141
096000 0.061 0.798 0.000 0.141
096500 0.062 0.797 0.000 0.141
097000 0.059 0.802 0.000 0.139
097500 0.061 0.800 0.000 0.139
098000 0.064 0.798 0.000 0.138
098500 0.063 0.799 0.000 0.138
099000 0.065 0.796 0.000 0.138
099500 0.064 0.797 0.000 0.138
100000 0.066 0.796 0.000 0.138
100500 0.067 0.794 0.000 0.139
101000 0.067 0.794 0.000 0.139
101500 0.063 0.799 0.000 0.138
102000 0.066 0.796 0.000 0.138
102500 0.062 0.800 0.000 0.138
103000 0.062 0.800 0.000 0.138
103500 0.066 0.796 0.000 0.138
104000 0.060 0.802 0.000 0.138
104500 0.061 0.800 0.000 0.138
105000 0.063 0.799 0.000 0.138
105500 0.062 0.800 0.000 0.138
106000 0.060 0.802 0.000 0.138
106500 0.060 0.802 0.000 0.138
107000 0.061 0.802 0.000 0.137
107500 0.059 0.803 0.000 0.138
108000 0.061 0.801 0.000 0.137
108500 0.062 0.801 0.000 0.137
109000 0.058 0.805 0.000 0.137
109500 0.061 0.802 0.000 0.137
110000 0.063 0.800 0.000 0.137
110500 0.060 0.802 0.000 0.138
111000 0.062 0.801 0.000 0.137
111500 0.066 0.797 0.000 0.137
112000 0.062 0.801 0.000 0.137
112500 0.064 0.799 0.000 0.137
113000 0.062 0.802 0.000 0.136
113500 0.065 0.799 0.000 0.136
114000 0.063 0.800 0.000 0.136
114500 0.063 0.801 0.000 0.136
115000 0.063 0.801 0.000 0.136
115500 0.065 0.799 0.000 0.136
116000 0.065 0.799 0.000 0.136
116500 0.062 0.802 0.000 0.136
117000 0.064 0.800 0.000 0.136
117500 0.062 0.802 0.000 0.136
118000 0.065 0.799 0.000 0.136
118500 0.063 0.801 0.000 0.136
119000 0.060 0.804 0.000 0.136
119500 0.060 0.804 0.000 0.135
120000 0.061 0.803 0.000 0.135
120500 0.063 0.801 0.000 0.135
121000 0.062 0.803 0.000 0.135
121500 0.062 0.803 0.000 0.135
122000 0.062 0.804 0.000 0.135
122500 0.062 0.803 0.000 0.135
123000 0.061 0.804 0.000 0.135
123500 0.061 0.804 0.000 0.135
124000 0.063 0.802 0.000 0.135
124500 0.062 0.803 0.000 0.135
125000 0.066 0.800 0.000 0.135
125500 0.062 0.804 0.000 0.134
126000 0.060 0.806 0.000 0.134
126500 0.065 0.801 0.000 0.134
127000 0.064 0.802 0.000 0.134
127500 0.064 0.803 0.000 0.133
128000 0.063 0.803 0.000 0.134
128500 0.061 0.805 0.000 0.133
129000 0.061 0.806 0.000 0.134
129500 0.059 0.807 0.000 0.134
130000 0.064 0.803 0.000 0.133
130500 0.062 0.805 0.000 0.133
131000 0.062 0.805 0.000 0.133
131500 0.065 0.802 0.000 0.132
132000 0.063 0.804 0.000 0.133
132500 0.065 0.803 0.000 0.132
133000 0.062 0.806 0.000 0.132
133500 0.062 0.805 0.000 0.132
134000 0.061 0.807 0.000 0.132
134500 0.060 0.808 0.000 0.132
135000 0.066 0.802 0.000 0.132
135500 0.065 0.802 0.000 0.132
136000 0.063 0.804 0.000 0.132
136500 0.063 0.805 0.000 0.132
137000 0.064 0.804 0.000 0.132
137500 0.064 0.803 0.000 0.132
138000 0.064 0.804 0.000 0.132
138500 0.061 0.808 0.000 0.131
139000 0.062 0.807 0.000 0.131
139500 0.059 0.810 0.000 0.131
140000 0.062 0.807 0.000 0.130
140500 0.062 0.808 0.000 0.130
141000 0.061 0.809 0.000 0.130
141500 0.061 0.809 0.000 0.130
142000 0.062 0.808 0.000 0.130
142500 0.061 0.808 0.000 0.130
143000 0.060 0.810 0.000 0.130
143500 0.060 0.810 0.000 0.130
144000 0.063 0.807 0.000 0.130
144500 0.060 0.810 0.000 0.130
145000 0.062 0.809 0.000 0.130
145500 0.061 0.809 0.000 0.130
146000 0.060 0.810 0.000 0.130
146500 0.060 0.810 0.000 0.129
147000 0.059 0.812 0.000 0.129
147500 0.062 0.809 0.000 0.129
148000 0.061 0.811 0.000 0.129
148500 0.061 0.810 0.000 0.129
149000 0.064 0.807 0.000 0.129
149500 0.061 0.810 0.000 0.129
150000 0.062 0.810 0.000 0.129
150500 0.062 0.809 0.000 0.129
151000 0.059 0.812 0.000 0.129
151500 0.060 0.811 0.000 0.129
152000 0.061 0.811 0.000 0.129
152500 0.063 0.808 0.000 0.129
153000 0.059 0.812 0.000 0.129
153500 0.058 0.813 0.000 0.128
154000 0.060 0.811 0.000 0.129
154500 0.059 0.813 0.000 0.128
155000 0.062 0.810 0.000 0.128
155500 0.060 0.812 0.000 0.128
156000 0.062 0.810 0.000 0.127
156500 0.060 0.813 0.000 0.127
157000 0.064 0.809 0.000 0.127
157500 0.062 0.811 0.000 0.127
158000 0.063 0.810 0.000 0.127
158500 0.063 0.811 0.000 0.127
