000000 0.250 0.250 0.250 0.250
000500 0.044 0.772 0.000 0.184
001000 0.040 0.809 0.000 0.151
001500 0.036 0.822 0.000 0.142
002000 0.035 0.832 0.000 0.133
002500 0.031 0.842 0.000 0.127
003000 0.032 0.849 0.000 0.119
003500 0.031 0.858 0.000 0.111
004000 0.032 0.864 0.000 0.104
004500 0.032 0.869 0.000 0.100
005000 0.030 0.873 0.000 0.098
005500 0.030 0.875 0.000 0.095
006000 0.027 0.883 0.000 0.090
006500 0.029 0.884 0.000 0.087
007000 0.030 0.885 0.000 0.085
007500 0.027 0.891 0.000 0.081
008000 0.028 0.899 0.000 0.073
008500 0.028 0.902 0.000 0.070
009000 0.027 0.906 0.000 0.067
009500 0.028 0.905 0.000 0.066
010000 0.030 0.905 0.000 0.065
010500 0.027 0.909 0.000 0.064
011000 0.028 0.910 0.000 0.062
011500 0.027 0.911 0.000 0.062
012000 0.028 0.911 0.000 0.061
012500 0.026 0.913 0.000 0.061
013000 0.026 0.916 0.000 0.059
013500 0.027 0.916 0.000 0.057
014000 0.025 0.920 0.000 0.055
014500 0.026 0.922 0.000 0.052
015000 0.024 0.924 0.000 0.052
015500 0.025 0.925 0.000 0.050
016000 0.024 0.929 0.000 0.046
016500 0.024 0.930 0.000 0.045
017000 0.024 0.931 0.000 0.044
017500 0.027 0.929 0.000 0.044
018000 0.025 0.931 0.000 0.044
018500 0.024 0.932 0.000 0.044
019000 0.025 0.932 0.000 0.043
019500 0.024 0.934 0.000 0.042
020000 0.024 0.934 0.000 0.042
020500 0.026 0.934 0.000 0.040
021000 0.027 0.935 0.000 0.038
021500 0.024 0.939 0.000 0.037
022000 0.024 0.940 0.000 0.037
022500 0.025 0.939 0.000 0.036
023000 0.023 0.942 0.000 0.035
023500 0.024 0.942 0.000 0.034
024000 0.022 0.945 0.000 0.033
024500 0.023 0.943 0.000 0.034
025000 0.023 0.944 0.000 0.033
025500 0.023 0.944 0.000 0.033
026000 0.023 0.945 0.000 0.033
026500 0.023 0.947 0.000 0.030
027000 0.024 0.946 0.000 0.030
027500 0.023 0.948 0.000 0.028
028000 0.024 0.948 0.000 0.028
028500 0.025 0.947 0.000 0.028
029000 0.020 0.952 0.000 0.028
029500 0.024 0.949 0.000 0.028
030000 0.023 0.949 0.000 0.027
030500 0.023 0.950 0.000 0.027
031000 0.023 0.949 0.000 0.027
031500 0.023 0.949 0.000 0.027
032000 0.023 0.949 0.000 0.027
032500 0.023 0.949 0.000 0.027
033000 0.023 0.949 0.000 0.027
033500 0.023 0.949 0.000 0.027
034000 0.023 0.949 0.000 0.027
034500 0.023 0.949 0.000 0.027
035000 0.023 0.949 0.000 0.027
035500 0.023 0.949 0.000 0.027
036000 0.023 0.949 0.000 0.027
036500 0.023 0.949 0.000 0.027
037000 0.023 0.949 0.000 0.027
037500 0.023 0.949 0.000 0.027
038000 0.023 0.949 0.000 0.027
038500 0.023 0.949 0.000 0.027
039000 0.023 0.949 0.000 0.027
039500 0.023 0.949 0.000 0.027
040000 0.023 0.949 0.000 0.027
040500 0.023 0.949 0.000 0.027
041000 0.023 0.949 0.000 0.027
041500 0.023 0.949 0.000 0.027
042000 0.023 0.949 0.000 0.027
042500 0.023 0.949 0.000 0.027
043000 0.023 0.949 0.000 0.027
043500 0.023 0.949 0.000 0.027
044000 0.023 0.949 0.000 0.027
044500 0.023 0.949 0.000 0.027
045000 0.023 0.949 0.000 0.027
045500 0.023 0.949 0.000 0.027
046000 0.023 0.949 0.000 0.027
046500 0.023 0.949 0.000 0.027
047000 0.023 0.949 0.000 0.027
047500 0.023 0.949 0.000 0.027
048000 0.023 0.949 0.000 0.027
048500 0.023 0.949 0.000 0.027
049000 0.023 0.949 0.000 0.027
049500 0.023 0.949 0.000 0.027
050000 0.023 0.949 0.000 0.027
050500 0.023 0.949 0.000 0.027
051000 0.023 0.949 0.000 0.027
051500 0.023 0.949 0.000 0.027
052000 0.023 0.949 0.000 0.027
052500 0.023 0.949 0.000 0.027
053000 0.023 0.949 0.000 0.027
053500 0.023 0.949 0.000 0.027
054000 0.023 0.949 0.000 0.027
054500 0.023 0.949 0.000 0.027
055000 0.023 0.949 0.000 0.027
055500 0.023 0.949 0.000 0.027
056000 0.023 0.949 0.000 0.027
056500 0.023 0.949 0.000 0.027
057000 0.023 0.949 0.000 0.027
057500 0.023 0.949 0.000 0.027
058000 0.023 0.949 0.000 0.027
058500 0.023 0.949 0.000 0.027
059000 0.023 0.949 0.000 0.027
059500 0.023 0.949 0.000 0.027
060000 0.023 0.949 0.000 0.027
060500 0.023 0.949 0.000 0.027
061000 0.023 0.949 0.000 0.027
061500 0.023 0.949 0.000 0.027
062000 0.023 0.949 0.000 0.027
062500 0.023 0.949 0.000 0.027
063000 0.023 0.949 0.000 0.027
063500 0.023 0.949 0.000 0.027
064000 0.023 0.949 0.000 0.027
064500 0.023 0.949 0.000 0.027
065000 0.023 0.949 0.000 0.027
065500 0.023 0.949 0.000 0.027
066000 0.023 0.949 0.000 0.027
066500 0.023 0.949 0.000 0.027
067000 0.023 0.949 0.000 0.027
067500 0.023 0.949 0.000 0.027
068000 0.023 0.949 0.000 0.027
068500 0.023 0.949 0.000 0.027
069000 0.023 0.949 0.000 0.027
069500 0.023 0.949 0.000 0.027
070000 0.023 0.949 0.000 0.027
070500 0.023 0.949 0.000 0.027
071000 0.023 0.949 0.000 0.027
071500 0.023 0.949 0.000 0.027
072000 0.023 0.949 0.000 0.027
072500 0.023 0.949 0.000 0.027
073000 0.023 0.949 0.000 0.027
073500 0.023 0.949 0.000 0.027
074000 0.023 0.949 0.000 0.027
074500 0.023 0.949 0.000 0.027
075000 0.023 0.949 0.000 0.027
075500 0.023 0.949 0.000 0.027
076000 0.023 0.949 0.000 0.027
076500 0.023 0.949 0.000 0.027
077000 0.023 0.949 0.000 0.027
077500 0.023 0.949 0.000 0.027
078000 0.023 0.949 0.000 0.027
078500 0.023 0.949 0.000 0.027
079000 0.023 0.949 0.000 0.027
079500 0.023 0.949 0.000 0.027
080000 0.023 0.949 0.000 0.027
080500 0.023 0.949 0.000 0.027
081000 0.023 0.949 0.000 0.027
081500 0.023 0.949 0.000 0.027
082000 0.023 0.949 0.000 0.027
082500 0.023 0.949 0.000 0.027
083000 0.023 0.949 0.000 0.027
083500 0.023 0.949 0.000 0.027
084000 0.023 0.949 0.000 0.027
084500 0.023 0.949 0.000 0.027
085000 0.023 0.949 0.000 0.027
085500 0.023 0.949 0.000 0.027
086000 0.023 0.949 0.000 0.027
086500 0.023 0.949 0.000 0.027
087000 0.023 0.949 0.000 0.027
087500 0.023 0.949 0.000 0.027
088000 0.023 0.949 0.000 0.027
088500 0.023 0.949 0.000 0.027
089000 0.023 0.949 0.000 0.027
089500 0.023 0.949 0.000 0.027
090000 0.023 0.949 0.000 0.027
090500 0.023 0.949 0.000 0.027
091000 0.023 0.949 0.000 0.027
091500 0.023 0.949 0.000 0.027
092000 0.023 0.949 0.000 0.027
092500 0.023 0.949 0.000 0.027
093000 0.023 0.949 0.000 0.027
093500 0.023 0.949 0.000 0.027
094000 0.023 0.949 0.000 0.027
094500 0.023 0.949 0.000 0.027
095000 0.023 0.949 0.000 0.027
095500 0.023 0.949 0.000 0.027
096000 0.023 0.949 0.000 0.027
096500 0.023 0.949 0.000 0.027
097000 0.023 0.949 0.000 0.027
097500 0.023 0.949 0.000 0.027
098000 0.023 0.949 0.000 0.027
098500 0.023 0.949 0.000 0.027
099000 0.023 0.949 0.000 0.027
099500 0.023 0.949 0.000 0.027
100000 0.023 0.949 0.000 0.027
100500 0.023 0.949 0.000 0.027
101000 0.023 0.949 0.000 0.027
101500 0.023 0.949 0.000 0.027
102000 0.023 0.949 0.000 0.027
102500 0.023 0.949 0.000 0.027
103000 0.023 0.949 0.000 0.027
103500 0.023 0.949 0.000 0.027
104000 0.023 0.949 0.000 0.027
104500 0.023 0.949 0.000 0.027
105000 0.023 0.949 0.000 0.027
105500 0.023 0.949 0.000 0.027
106000 0.023 0.949 0.000 0.027
106500 0.023 0.949 0.000 0.027
107000 0.023 0.949 0.000 0.027
107500 0.023 0.949 0.000 0.027
108000 0.023 0.949 0.000 0.027
108500 0.023 0.949 0.000 0.027
109000 0.023 0.949 0.000 0.027
109500 0.023 0.949 0.000 0.027
110000 0.023 0.949 0.000 0.027
110500 0.023 0.949 0.000 0.027
111000 0.023 0.949 0.000 0.027
111500 0.023 0.949 0.000 0.027
112000 0.023 0.949 0.000 0.027
112500 0.023 0.949 0.000 0.027
113000 0.023 0.949 0.000 0.027
113500 0.023 0.949 0.000 0.027
114000 0.023 0.949 0.000 0.027
114500 0.023 0.949 0.000 0.027
115000 0.023 0.949 0.000 0.027
115500 0.023 0.949 0.000 0.027
116000 0.023 0.949 0.000 0.027
116500 0.023 0.949 0.000 0.027
117000 0.023 0.949 0.000 0.027
117500 0.023 0.949 0.000 0.027
118000 0.023 0.949 0.000 0.027
118500 0.023 0.949 0.000 0.027
119000 0.023 0.949 0.000 0.027
119500 0.023 0.949 0.000 0.027
120000 0.023 0.949 0.000 0.027
120500 0.023 0.949 0.000 0.027
121000 0.023 0.949 0.000 0.027
121500 0.023 0.949 0.000 0.027
122000 0.023 0.949 0.000 0.027
122500 0.023 0.949 0.000 0.027
123000 0.023 0.949 0.000 0.027
123500 0.023 0.949 0.000 0.027
124000 0.023 0.949 0.000 0.027
124500 0.023 0.949 0.000 0.027
125000 0.023 0.949 0.000 0.027
125500 0.023 0.949 0.000 0.027
