000000 0.250 0.250 0.250 0.250
000500 0.047 0.618 0.000 0.335
001000 0.047 0.627 0.000 0.326
001500 0.047 0.635 0.000 0.318
002000 0.047 0.643 0.000 0.310
002500 0.047 0.649 0.000 0.304
003000 0.047 0.656 0.000 0.297
003500 0.047 0.659 0.000 0.294
004000 0.047 0.662 0.000 0.291
004500 0.047 0.666 0.000 0.287
005000 0.047 0.669 0.000 0.284
005500 0.047 0.671 0.000 0.282
006000 0.047 0.674 0.000 0.279
006500 0.047 0.678 0.000 0.276
007000 0.047 0.681 0.000 0.272
007500 0.047 0.686 0.000 0.267
008000 0.047 0.687 0.000 0.266
008500 0.047 0.689 0.000 0.264
009000 0.047 0.692 0.000 0.261
009500 0.047 0.694 0.000 0.259
010000 0.047 0.696 0.000 0.257
010500 0.047 0.697 0.000 0.256
011000 0.047 0.699 0.000 0.254
011500 0.047 0.701 0.000 0.252
012000 0.047 0.703 0.000 0.250
012500 0.047 0.705 0.000 0.249
013000 0.047 0.706 0.000 0.247
013500 0.047 0.707 0.000 0.246
014000 0.047 0.708 0.000 0.245
014500 0.047 0.711 0.000 0.243
015000 0.047 0.712 0.000 0.241
015500 0.047 0.714 0.000 0.239
016000 0.047 0.716 0.000 0.237
016500 0.047 0.716 0.000 0.237
017000 0.047 0.719 0.000 0.234
017500 0.047 0.719 0.000 0.234
018000 0.047 0.720 0.000 0.233
018500 0.047 0.722 0.000 0.231
019000 0.047 0.723 0.000 0.230
019500 0.047 0.725 0.000 0.228
020000 0.047 0.725 0.000 0.228
020500 0.047 0.725 0.000 0.228
021000 0.047 0.725 0.000 0.228
021500 0.047 0.725 0.000 0.228
022000 0.047 0.725 0.000 0.228
022500 0.047 0.725 0.000 0.228
023000 0.047 0.725 0.000 0.228
023500 0.047 0.725 0.000 0.228
024000 0.047 0.725 0.000 0.228
024500 0.047 0.725 0.000 0.228
025000 0.047 0.725 0.000 0.228
025500 0.047 0.725 0.000 0.228
026000 0.047 0.725 0.000 0.228
026500 0.047 0.725 0.000 0.228
027000 0.047 0.725 0.000 0.228
027500 0.047 0.725 0.000 0.228
028000 0.047 0.725 0.000 0.228
028500 0.047 0.725 0.000 0.228
029000 0.047 0.725 0.000 0.228
029500 0.047 0.725 0.000 0.228
030000 0.047 0.725 0.000 0.228
030500 0.047 0.725 0.000 0.228
031000 0.047 0.725 0.000 0.228
031500 0.047 0.725 0.000 0.228
032000 0.047 0.725 0.000 0.228
032500 0.047 0.725 0.000 0.228
033000 0.047 0.725 0.000 0.228
033500 0.047 0.725 0.000 0.228
034000 0.047 0.725 0.000 0.228
034500 0.047 0.725 0.000 0.228
035000 0.047 0.725 0.000 0.228
035500 0.047 0.725 0.000 0.228
036000 0.047 0.725 0.000 0.228
036500 0.047 0.725 0.000 0.228
037000 0.047 0.725 0.000 0.228
037500 0.047 0.725 0.000 0.228
038000 0.047 0.725 0.000 0.228
038500 0.047 0.725 0.000 0.228
039000 0.047 0.725 0.000 0.228
039500 0.047 0.725 0.000 0.228
040000 0.047 0.725 0.000 0.228
040500 0.047 0.725 0.000 0.228
041000 0.047 0.725 0.000 0.228
041500 0.047 0.725 0.000 0.228
042000 0.047 0.725 0.000 0.228
042500 0.047 0.725 0.000 0.228
043000 0.047 0.725 0.000 0.228
043500 0.047 0.725 0.000 0.228
044000 0.047 0.725 0.000 0.228
044500 0.047 0.725 0.000 0.228
045000 0.047 0.725 0.000 0.228
045500 0.047 0.725 0.000 0.228
046000 0.047 0.725 0.000 0.228
046500 0.047 0.725 0.000 0.228
047000 0.047 0.725 0.000 0.228
047500 0.047 0.725 0.000 0.228
048000 0.047 0.725 0.000 0.228
048500 0.047 0.725 0.000 0.228
049000 0.047 0.725 0.000 0.228
049500 0.047 0.725 0.000 0.228
050000 0.047 0.725 0.000 0.228
050500 0.047 0.725 0.000 0.228
051000 0.047 0.725 0.000 0.228
051500 0.047 0.725 0.000 0.228
052000 0.047 0.725 0.000 0.228
052500 0.047 0.725 0.000 0.228
053000 0.047 0.725 0.000 0.228
053500 0.047 0.725 0.000 0.228
054000 0.047 0.725 0.000 0.228
054500 0.047 0.725 0.000 0.228
055000 0.047 0.725 0.000 0.228
055500 0.047 0.725 0.000 0.228
056000 0.047 0.725 0.000 0.228
056500 0.047 0.725 0.000 0.228
057000 0.047 0.725 0.000 0.228
057500 0.047 0.725 0.000 0.228
058000 0.047 0.725 0.000 0.228
058500 0.047 0.725 0.000 0.228
059000 0.047 0.725 0.000 0.228
059500 0.047 0.725 0.000 0.228
060000 0.047 0.725 0.000 0.228
060500 0.047 0.725 0.000 0.228
061000 0.047 0.725 0.000 0.228
061500 0.047 0.725 0.000 0.228
062000 0.047 0.725 0.000 0.228
062500 0.047 0.725 0.000 0.228
063000 0.047 0.725 0.000 0.228
063500 0.047 0.725 0.000 0.228
064000 0.047 0.725 0.000 0.228
064500 0.047 0.725 0.000 0.228
065000 0.047 0.725 0.000 0.228
065500 0.047 0.725 0.000 0.228
066000 0.047 0.725 0.000 0.228
066500 0.047 0.725 0.000 0.228
067000 0.047 0.725 0.000 0.228
067500 0.047 0.725 0.000 0.228
068000 0.047 0.725 0.000 0.228
068500 0.047 0.725 0.000 0.228
069000 0.047 0.725 0.000 0.228
069500 0.047 0.725 0.000 0.228
070000 0.047 0.725 0.000 0.228
070500 0.047 0.725 0.000 0.228
071000 0.047 0.725 0.000 0.228
071500 0.047 0.725 0.000 0.228
072000 0.047 0.725 0.000 0.228
072500 0.047 0.725 0.000 0.228
073000 0.047 0.725 0.000 0.228
073500 0.047 0.725 0.000 0.228
074000 0.047 0.725 0.000 0.228
074500 0.047 0.725 0.000 0.228
075000 0.047 0.725 0.000 0.228
075500 0.047 0.725 0.000 0.228
076000 0.047 0.725 0.000 0.228
076500 0.047 0.725 0.000 0.228
077000 0.047 0.725 0.000 0.228
077500 0.047 0.725 0.000 0.228
078000 0.047 0.725 0.000 0.228
078500 0.047 0.725 0.000 0.228
079000 0.047 0.725 0.000 0.228
079500 0.047 0.725 0.000 0.228
080000 0.047 0.725 0.000 0.228
080500 0.047 0.725 0.000 0.228
081000 0.047 0.725 0.000 0.228
081500 0.047 0.725 0.000 0.228
082000 0.047 0.725 0.000 0.228
082500 0.047 0.725 0.000 0.228
083000 0.047 0.725 0.000 0.228
083500 0.047 0.725 0.000 0.228
084000 0.047 0.725 0.000 0.228
084500 0.047 0.725 0.000 0.228
085000 0.047 0.725 0.000 0.228
085500 0.047 0.725 0.000 0.228
086000 0.047 0.725 0.000 0.228
086500 0.047 0.725 0.000 0.228
087000 0.047 0.725 0.000 0.228
087500 0.047 0.725 0.000 0.228
088000 0.047 0.725 0.000 0.228
088500 0.047 0.725 0.000 0.228
089000 0.047 0.725 0.000 0.228
089500 0.047 0.725 0.000 0.228
090000 0.047 0.725 0.000 0.228
090500 0.047 0.725 0.000 0.228
091000 0.047 0.725 0.000 0.228
091500 0.047 0.725 0.000 0.228
