000000 0.250 0.250 0.250 0.250
000500 0.162 0.582 0.181 0.076
001000 0.230 0.648 0.116 0.005
001500 0.275 0.656 0.069 0.001
002000 0.300 0.654 0.046 0.000
002500 0.314 0.657 0.029 0.000
003000 0.318 0.657 0.026 0.000
003500 0.317 0.660 0.023 0.000
004000 0.315 0.659 0.026 0.000
004500 0.313 0.662 0.025 0.000
005000 0.319 0.658 0.023 0.000
005500 0.320 0.655 0.025 0.000
006000 0.318 0.656 0.026 0.000
006500 0.315 0.660 0.025 0.000
007000 0.317 0.664 0.020 0.000
007500 0.317 0.657 0.026 0.000
008000 0.307 0.663 0.030 0.000
008500 0.319 0.655 0.026 0.000
009000 0.317 0.660 0.023 0.000
009500 0.325 0.649 0.026 0.000
010000 0.317 0.657 0.026 0.000
010500 0.312 0.661 0.027 0.000
011000 0.316 0.658 0.026 0.000
011500 0.321 0.653 0.027 0.000
012000 0.318 0.656 0.025 0.000
012500 0.322 0.649 0.029 0.000
013000 0.319 0.656 0.025 0.000
013500 0.316 0.657 0.028 0.000
014000 0.317 0.661 0.022 0.000
014500 0.319 0.659 0.022 0.000
015000 0.316 0.656 0.029 0.000
015500 0.320 0.659 0.021 0.000
016000 0.318 0.655 0.027 0.000
016500 0.318 0.659 0.023 0.000
017000 0.314 0.659 0.027 0.000
017500 0.314 0.658 0.028 0.000
018000 0.317 0.656 0.027 0.000
018500 0.317 0.659 0.024 0.000
019000 0.321 0.655 0.025 0.000
019500 0.314 0.661 0.025 0.000
020000 0.312 0.662 0.026 0.000
