000000 0.250 0.250 0.250 0.250
000500 0.367 0.019 0.399 0.215
001000 0.259 0.012 0.478 0.251
001500 0.235 0.006 0.516 0.242
002000 0.207 0.004 0.533 0.256
002500 0.236 0.004 0.515 0.245
003000 0.225 0.001 0.515 0.259
003500 0.232 0.001 0.518 0.249
004000 0.210 0.002 0.541 0.248
004500 0.228 0.001 0.528 0.243
005000 0.202 0.000 0.541 0.257
005500 0.210 0.000 0.527 0.263
006000 0.214 0.000 0.525 0.261
006500 0.219 0.000 0.530 0.251
007000 0.226 0.000 0.527 0.247
007500 0.236 0.000 0.511 0.252
008000 0.238 0.000 0.520 0.242
008500 0.214 0.000 0.517 0.269
009000 0.264 0.000 0.487 0.249
009500 0.203 0.000 0.541 0.255
010000 0.227 0.000 0.515 0.258
010500 0.210 0.000 0.534 0.256
011000 0.235 0.000 0.516 0.249
011500 0.239 0.000 0.512 0.249
012000 0.239 0.000 0.511 0.250
012500 0.232 0.000 0.513 0.255
013000 0.238 0.000 0.514 0.248
013500 0.239 0.000 0.511 0.250
014000 0.230 0.000 0.522 0.248
014500 0.221 0.000 0.531 0.247
015000 0.232 0.000 0.514 0.253
015500 0.222 0.000 0.525 0.253
016000 0.222 0.000 0.523 0.256
016500 0.233 0.000 0.505 0.263
017000 0.219 0.000 0.522 0.259
017500 0.235 0.000 0.506 0.259
018000 0.229 0.000 0.519 0.252
018500 0.231 0.000 0.516 0.253
019000 0.226 0.000 0.506 0.268
019500 0.257 0.000 0.487 0.255
020000 0.249 0.000 0.496 0.255
020500 0.214 0.000 0.529 0.257
021000 0.215 0.000 0.541 0.244
021500 0.213 0.000 0.536 0.250
022000 0.217 0.000 0.521 0.261
022500 0.234 0.000 0.516 0.249
023000 0.240 0.000 0.507 0.253
023500 0.251 0.000 0.506 0.243
024000 0.246 0.000 0.506 0.248
024500 0.215 0.000 0.517 0.268
025000 0.232 0.000 0.510 0.257
025500 0.213 0.000 0.534 0.253
026000 0.231 0.000 0.523 0.246
026500 0.229 0.000 0.526 0.245
027000 0.246 0.000 0.506 0.248
027500 0.200 0.000 0.540 0.259
028000 0.212 0.000 0.531 0.257
028500 0.237 0.000 0.516 0.247
029000 0.228 0.000 0.517 0.255
029500 0.204 0.000 0.543 0.253
030000 0.220 0.000 0.527 0.254
030500 0.243 0.000 0.504 0.253
031000 0.215 0.000 0.530 0.255
031500 0.213 0.000 0.534 0.253
032000 0.216 0.000 0.534 0.250
032500 0.231 0.000 0.515 0.255
033000 0.257 0.000 0.484 0.259
033500 0.228 0.000 0.512 0.261
034000 0.221 0.000 0.508 0.271
034500 0.183 0.000 0.541 0.276
035000 0.224 0.000 0.519 0.258
035500 0.210 0.000 0.544 0.246
036000 0.224 0.000 0.524 0.252
036500 0.219 0.000 0.524 0.256
037000 0.238 0.000 0.514 0.248
037500 0.239 0.000 0.512 0.249
038000 0.219 0.000 0.527 0.254
038500 0.246 0.000 0.503 0.251
039000 0.252 0.000 0.500 0.247
039500 0.201 0.000 0.544 0.255
040000 0.246 0.000 0.513 0.241
040500 0.212 0.000 0.532 0.255
041000 0.208 0.000 0.535 0.257
041500 0.216 0.000 0.527 0.257
042000 0.245 0.000 0.505 0.251
042500 0.240 0.000 0.496 0.264
043000 0.227 0.000 0.519 0.255
043500 0.223 0.000 0.524 0.253
044000 0.215 0.000 0.531 0.254
044500 0.222 0.000 0.530 0.248
045000 0.219 0.000 0.535 0.246
045500 0.246 0.000 0.514 0.240
046000 0.208 0.000 0.531 0.262
046500 0.212 0.000 0.543 0.245
047000 0.239 0.000 0.513 0.248
047500 0.234 0.000 0.516 0.251
048000 0.237 0.000 0.516 0.248
048500 0.218 0.000 0.521 0.261
049000 0.224 0.000 0.519 0.257
049500 0.216 0.000 0.528 0.256
050000 0.211 0.000 0.530 0.259
050500 0.202 0.000 0.550 0.247
051000 0.232 0.000 0.522 0.247
051500 0.226 0.000 0.512 0.263
052000 0.247 0.000 0.512 0.242
052500 0.243 0.000 0.519 0.239
053000 0.196 0.000 0.551 0.253
053500 0.232 0.000 0.524 0.245
054000 0.226 0.000 0.532 0.242
054500 0.234 0.000 0.514 0.252
055000 0.234 0.000 0.519 0.247
055500 0.243 0.000 0.513 0.243
056000 0.241 0.000 0.512 0.247
056500 0.238 0.000 0.514 0.247
057000 0.238 0.000 0.507 0.255
057500 0.248 0.000 0.490 0.262
058000 0.227 0.000 0.524 0.249
058500 0.215 0.000 0.528 0.256
059000 0.217 0.000 0.524 0.259
059500 0.221 0.000 0.526 0.253
060000 0.225 0.000 0.517 0.258
