000000 0.250 0.250 0.250 0.250
000500 0.606 0.205 0.000 0.189
001000 0.608 0.204 0.000 0.189
001500 0.607 0.204 0.000 0.189
002000 0.608 0.204 0.000 0.188
002500 0.607 0.204 0.000 0.189
003000 0.607 0.205 0.000 0.189
003500 0.606 0.206 0.000 0.188
004000 0.607 0.206 0.000 0.187
004500 0.607 0.206 0.000 0.188
005000 0.606 0.206 0.000 0.188
005500 0.606 0.206 0.000 0.188
006000 0.606 0.206 0.000 0.188
006500 0.607 0.206 0.000 0.188
007000 0.606 0.206 0.000 0.188
007500 0.606 0.206 0.000 0.188
008000 0.606 0.207 0.000 0.187
008500 0.607 0.207 0.000 0.187
009000 0.606 0.207 0.000 0.187
009500 0.606 0.207 0.000 0.187
010000 0.607 0.207 0.000 0.187
010500 0.606 0.207 0.000 0.187
011000 0.606 0.207 0.000 0.187
011500 0.607 0.206 0.000 0.187
012000 0.607 0.206 0.000 0.187
012500 0.607 0.207 0.000 0.187
013000 0.606 0.207 0.000 0.187
013500 0.606 0.207 0.000 0.187
014000 0.606 0.207 0.000 0.187
014500 0.607 0.206 0.000 0.187
015000 0.607 0.206 0.000 0.187
015500 0.607 0.206 0.000 0.187
016000 0.606 0.207 0.000 0.187
016500 0.607 0.206 0.000 0.187
017000 0.606 0.207 0.000 0.187
017500 0.606 0.208 0.000 0.187
018000 0.607 0.207 0.000 0.187
018500 0.606 0.207 0.000 0.187
019000 0.606 0.207 0.000 0.187
019500 0.606 0.207 0.000 0.187
020000 0.607 0.207 0.000 0.187
020500 0.607 0.206 0.000 0.187
021000 0.606 0.207 0.000 0.187
021500 0.607 0.207 0.000 0.187
022000 0.606 0.207 0.000 0.187
022500 0.606 0.207 0.000 0.187
023000 0.607 0.207 0.000 0.187
023500 0.606 0.207 0.000 0.187
024000 0.606 0.207 0.000 0.187
024500 0.607 0.206 0.000 0.187
025000 0.608 0.205 0.000 0.187
025500 0.606 0.207 0.000 0.187
026000 0.607 0.207 0.000 0.187
026500 0.606 0.207 0.000 0.187
027000 0.606 0.207 0.000 0.187
027500 0.607 0.207 0.000 0.187
028000 0.606 0.207 0.000 0.187
028500 0.606 0.207 0.000 0.187
029000 0.608 0.206 0.000 0.187
029500 0.608 0.206 0.000 0.187
030000 0.608 0.205 0.000 0.187
030500 0.608 0.205 0.000 0.187
031000 0.608 0.206 0.000 0.187
031500 0.607 0.206 0.000 0.187
032000 0.607 0.206 0.000 0.187
032500 0.607 0.206 0.000 0.187
033000 0.607 0.207 0.000 0.187
033500 0.606 0.207 0.000 0.187
034000 0.606 0.207 0.000 0.187
034500 0.605 0.208 0.000 0.187
035000 0.606 0.208 0.000 0.187
035500 0.606 0.207 0.000 0.187
036000 0.607 0.207 0.000 0.187
036500 0.607 0.207 0.000 0.187
037000 0.607 0.207 0.000 0.187
037500 0.606 0.207 0.000 0.187
038000 0.606 0.208 0.000 0.187
038500 0.606 0.208 0.000 0.187
039000 0.607 0.207 0.000 0.187
039500 0.605 0.208 0.000 0.187
040000 0.606 0.208 0.000 0.187
040500 0.606 0.207 0.000 0.187
041000 0.605 0.209 0.000 0.187
041500 0.606 0.208 0.000 0.187
042000 0.605 0.209 0.000 0.187
042500 0.606 0.208 0.000 0.187
043000 0.607 0.207 0.000 0.187
043500 0.607 0.206 0.000 0.187
044000 0.606 0.207 0.000 0.187
044500 0.607 0.207 0.000 0.187
045000 0.606 0.207 0.000 0.187
045500 0.606 0.207 0.000 0.187
046000 0.606 0.207 0.000 0.187
046500 0.607 0.207 0.000 0.187
047000 0.606 0.207 0.000 0.187
047500 0.605 0.208 0.000 0.187
