000000 0.250 0.250 0.250 0.250
000500 0.003 0.905 0.000 0.092
001000 0.003 0.915 0.000 0.082
001500 0.003 0.917 0.000 0.080
002000 0.003 0.919 0.000 0.079
002500 0.003 0.920 0.000 0.077
003000 0.003 0.922 0.000 0.075
003500 0.003 0.924 0.000 0.073
004000 0.003 0.927 0.000 0.071
004500 0.003 0.929 0.000 0.068
005000 0.003 0.931 0.000 0.067
005500 0.003 0.932 0.000 0.066
006000 0.003 0.933 0.000 0.065
006500 0.003 0.933 0.000 0.065
007000 0.003 0.934 0.000 0.063
007500 0.003 0.935 0.000 0.062
008000 0.003 0.937 0.000 0.060
008500 0.003 0.938 0.000 0.060
009000 0.003 0.940 0.000 0.058
009500 0.003 0.941 0.000 0.056
010000 0.003 0.943 0.000 0.054
010500 0.003 0.944 0.000 0.053
011000 0.003 0.945 0.000 0.052
011500 0.003 0.947 0.000 0.051
012000 0.003 0.947 0.000 0.051
012500 0.003 0.947 0.000 0.050
013000 0.003 0.947 0.000 0.050
013500 0.003 0.947 0.000 0.050
014000 0.003 0.947 0.000 0.050
014500 0.003 0.947 0.000 0.050
015000 0.003 0.947 0.000 0.050
015500 0.003 0.947 0.000 0.050
016000 0.003 0.947 0.000 0.050
016500 0.003 0.947 0.000 0.050
017000 0.003 0.947 0.000 0.050
017500 0.003 0.947 0.000 0.050
018000 0.003 0.947 0.000 0.050
018500 0.003 0.947 0.000 0.050
019000 0.003 0.947 0.000 0.050
019500 0.003 0.947 0.000 0.050
020000 0.003 0.947 0.000 0.050
020500 0.003 0.947 0.000 0.050
021000 0.003 0.947 0.000 0.050
021500 0.003 0.947 0.000 0.050
022000 0.003 0.947 0.000 0.050
022500 0.003 0.947 0.000 0.050
023000 0.003 0.947 0.000 0.050
023500 0.003 0.947 0.000 0.050
024000 0.003 0.947 0.000 0.050
024500 0.003 0.947 0.000 0.050
025000 0.003 0.947 0.000 0.050
025500 0.003 0.947 0.000 0.050
026000 0.003 0.947 0.000 0.050
026500 0.003 0.947 0.000 0.050
027000 0.003 0.947 0.000 0.050
027500 0.003 0.947 0.000 0.050
028000 0.003 0.947 0.000 0.050
028500 0.003 0.947 0.000 0.050
029000 0.003 0.947 0.000 0.050
029500 0.003 0.947 0.000 0.050
030000 0.003 0.947 0.000 0.050
030500 0.003 0.947 0.000 0.050
031000 0.003 0.947 0.000 0.050
031500 0.003 0.947 0.000 0.050
032000 0.003 0.947 0.000 0.050
032500 0.003 0.947 0.000 0.050
033000 0.003 0.947 0.000 0.050
033500 0.003 0.947 0.000 0.050
034000 0.003 0.947 0.000 0.050
034500 0.003 0.947 0.000 0.050
035000 0.003 0.947 0.000 0.050
035500 0.003 0.947 0.000 0.050
036000 0.003 0.947 0.000 0.050
036500 0.003 0.947 0.000 0.050
037000 0.003 0.947 0.000 0.050
037500 0.003 0.947 0.000 0.050
038000 0.003 0.947 0.000 0.050
038500 0.003 0.947 0.000 0.050
039000 0.003 0.947 0.000 0.050
039500 0.003 0.947 0.000 0.050
040000 0.003 0.947 0.000 0.050
040500 0.003 0.947 0.000 0.050
041000 0.003 0.947 0.000 0.050
041500 0.003 0.947 0.000 0.050
042000 0.003 0.947 0.000 0.050
042500 0.003 0.947 0.000 0.050
043000 0.003 0.947 0.000 0.050
043500 0.003 0.947 0.000 0.050
044000 0.003 0.947 0.000 0.050
044500 0.003 0.947 0.000 0.050
045000 0.003 0.947 0.000 0.050
045500 0.003 0.947 0.000 0.050
046000 0.003 0.947 0.000 0.050
046500 0.003 0.947 0.000 0.050
047000 0.003 0.947 0.000 0.050
047500 0.003 0.947 0.000 0.050
048000 0.003 0.947 0.000 0.050
048500 0.003 0.947 0.000 0.050
049000 0.003 0.947 0.000 0.050
049500 0.003 0.947 0.000 0.050
