000000 0.250 0.250 0.250 0.250
000500 0.012 0.752 0.000 0.236
001000 0.012 0.757 0.000 0.231
001500 0.012 0.758 0.000 0.230
002000 0.012 0.762 0.000 0.226
002500 0.012 0.767 0.000 0.221
003000 0.012 0.770 0.000 0.218
003500 0.012 0.773 0.000 0.215
004000 0.012 0.775 0.000 0.213
004500 0.012 0.777 0.000 0.211
005000 0.012 0.781 0.000 0.207
005500 0.012 0.784 0.000 0.204
006000 0.012 0.785 0.000 0.203
006500 0.012 0.789 0.000 0.199
007000 0.012 0.791 0.000 0.197
007500 0.012 0.794 0.000 0.194
008000 0.012 0.796 0.000 0.192
008500 0.012 0.799 0.000 0.189
009000 0.012 0.801 0.000 0.187
009500 0.012 0.804 0.000 0.184
010000 0.012 0.805 0.000 0.183
010500 0.012 0.806 0.000 0.182
011000 0.012 0.807 0.000 0.181
011500 0.012 0.810 0.000 0.178
012000 0.012 0.812 0.000 0.176
012500 0.012 0.814 0.000 0.174
013000 0.012 0.815 0.000 0.173
013500 0.012 0.815 0.000 0.173
014000 0.012 0.817 0.000 0.171
014500 0.012 0.819 0.000 0.170
015000 0.012 0.821 0.000 0.167
015500 0.012 0.823 0.000 0.166
016000 0.012 0.823 0.000 0.165
016500 0.012 0.825 0.000 0.163
017000 0.012 0.827 0.000 0.161
017500 0.012 0.829 0.000 0.159
018000 0.012 0.829 0.000 0.159
018500 0.012 0.831 0.000 0.157
019000 0.012 0.832 0.000 0.156
019500 0.012 0.832 0.000 0.156
020000 0.012 0.833 0.000 0.155
020500 0.012 0.834 0.000 0.154
021000 0.012 0.836 0.000 0.152
021500 0.012 0.836 0.000 0.152
022000 0.012 0.836 0.000 0.152
022500 0.012 0.838 0.000 0.150
023000 0.012 0.839 0.000 0.149
023500 0.012 0.841 0.000 0.147
024000 0.012 0.843 0.000 0.146
024500 0.012 0.844 0.000 0.144
025000 0.012 0.845 0.000 0.143
025500 0.012 0.846 0.000 0.142
026000 0.012 0.848 0.000 0.140
