000000 0.250 0.250 0.250 0.250
000500 0.012 0.755 0.000 0.233
001000 0.011 0.767 0.000 0.221
001500 0.011 0.776 0.000 0.213
002000 0.011 0.783 0.000 0.206
002500 0.011 0.787 0.000 0.202
003000 0.011 0.793 0.000 0.196
003500 0.011 0.797 0.000 0.192
004000 0.011 0.801 0.000 0.187
004500 0.011 0.806 0.000 0.183
005000 0.011 0.809 0.000 0.180
005500 0.011 0.815 0.000 0.174
006000 0.011 0.817 0.000 0.172
006500 0.011 0.820 0.000 0.169
007000 0.011 0.824 0.000 0.165
007500 0.011 0.827 0.000 0.162
008000 0.011 0.828 0.000 0.161
008500 0.011 0.833 0.000 0.156
009000 0.011 0.836 0.000 0.153
009500 0.011 0.838 0.000 0.151
010000 0.011 0.839 0.000 0.150
010500 0.011 0.841 0.000 0.148
011000 0.011 0.842 0.000 0.147
011500 0.011 0.844 0.000 0.145
012000 0.011 0.844 0.000 0.144
012500 0.011 0.846 0.000 0.142
013000 0.011 0.846 0.000 0.143
013500 0.011 0.850 0.000 0.139
014000 0.011 0.851 0.000 0.138
014500 0.011 0.852 0.000 0.137
015000 0.011 0.853 0.000 0.136
015500 0.011 0.854 0.000 0.135
016000 0.011 0.856 0.000 0.133
016500 0.011 0.858 0.000 0.131
017000 0.011 0.858 0.000 0.130
017500 0.011 0.859 0.000 0.129
018000 0.011 0.861 0.000 0.128
018500 0.011 0.863 0.000 0.126
019000 0.011 0.865 0.000 0.124
019500 0.011 0.867 0.000 0.122
020000 0.011 0.868 0.000 0.121
020500 0.011 0.870 0.000 0.119
021000 0.011 0.871 0.000 0.118
021500 0.011 0.874 0.000 0.115
022000 0.011 0.874 0.000 0.114
022500 0.011 0.875 0.000 0.113
023000 0.011 0.876 0.000 0.113
023500 0.011 0.878 0.000 0.111
024000 0.011 0.879 0.000 0.110
024500 0.011 0.880 0.000 0.108
025000 0.011 0.882 0.000 0.107
025500 0.011 0.883 0.000 0.106
026000 0.011 0.883 0.000 0.106
026500 0.011 0.884 0.000 0.105
027000 0.011 0.885 0.000 0.104
027500 0.011 0.886 0.000 0.103
028000 0.011 0.887 0.000 0.102
028500 0.011 0.888 0.000 0.101
029000 0.011 0.889 0.000 0.099
029500 0.011 0.888 0.000 0.100
030000 0.011 0.890 0.000 0.099
030500 0.011 0.890 0.000 0.099
031000 0.011 0.891 0.000 0.098
031500 0.011 0.892 0.000 0.097
032000 0.011 0.892 0.000 0.096
032500 0.011 0.894 0.000 0.095
033000 0.011 0.895 0.000 0.093
033500 0.011 0.896 0.000 0.093
034000 0.011 0.896 0.000 0.092
034500 0.011 0.898 0.000 0.091
035000 0.011 0.899 0.000 0.090
035500 0.011 0.899 0.000 0.090
036000 0.011 0.899 0.000 0.090
036500 0.011 0.899 0.000 0.089
037000 0.011 0.900 0.000 0.089
037500 0.011 0.900 0.000 0.089
038000 0.011 0.900 0.000 0.089
038500 0.011 0.900 0.000 0.089
039000 0.011 0.900 0.000 0.089
039500 0.011 0.900 0.000 0.089
040000 0.011 0.900 0.000 0.089
040500 0.011 0.900 0.000 0.089
041000 0.011 0.900 0.000 0.089
041500 0.011 0.900 0.000 0.089
042000 0.011 0.900 0.000 0.089
042500 0.011 0.900 0.000 0.089
043000 0.011 0.900 0.000 0.089
043500 0.011 0.900 0.000 0.089
044000 0.011 0.900 0.000 0.089
044500 0.011 0.900 0.000 0.089
045000 0.011 0.900 0.000 0.089
045500 0.011 0.900 0.000 0.089
046000 0.011 0.900 0.000 0.089
046500 0.011 0.900 0.000 0.089
047000 0.011 0.900 0.000 0.089
047500 0.011 0.900 0.000 0.089
048000 0.011 0.900 0.000 0.089
048500 0.011 0.900 0.000 0.089
049000 0.011 0.900 0.000 0.089
049500 0.011 0.900 0.000 0.089
050000 0.011 0.900 0.000 0.089
050500 0.011 0.900 0.000 0.089
051000 0.011 0.900 0.000 0.089
051500 0.011 0.900 0.000 0.089
052000 0.011 0.900 0.000 0.089
052500 0.011 0.900 0.000 0.089
053000 0.011 0.900 0.000 0.089
053500 0.011 0.900 0.000 0.089
054000 0.011 0.900 0.000 0.089
054500 0.011 0.900 0.000 0.089
055000 0.011 0.900 0.000 0.089
055500 0.011 0.900 0.000 0.089
056000 0.011 0.900 0.000 0.089
056500 0.011 0.900 0.000 0.089
057000 0.011 0.900 0.000 0.089
057500 0.011 0.900 0.000 0.089
058000 0.011 0.900 0.000 0.089
058500 0.011 0.900 0.000 0.089
059000 0.011 0.900 0.000 0.089
059500 0.011 0.900 0.000 0.089
060000 0.011 0.900 0.000 0.089
060500 0.011 0.900 0.000 0.089
061000 0.011 0.900 0.000 0.089
061500 0.011 0.900 0.000 0.089
062000 0.011 0.900 0.000 0.089
062500 0.011 0.900 0.000 0.089
063000 0.011 0.900 0.000 0.089
063500 0.011 0.900 0.000 0.089
064000 0.011 0.900 0.000 0.089
064500 0.011 0.900 0.000 0.089
065000 0.011 0.900 0.000 0.089
065500 0.011 0.900 0.000 0.089
066000 0.011 0.900 0.000 0.089
066500 0.011 0.900 0.000 0.089
067000 0.011 0.900 0.000 0.089
067500 0.011 0.900 0.000 0.089
068000 0.011 0.900 0.000 0.089
068500 0.011 0.900 0.000 0.089
069000 0.011 0.900 0.000 0.089
069500 0.011 0.900 0.000 0.089
070000 0.011 0.900 0.000 0.089
070500 0.011 0.900 0.000 0.089
071000 0.011 0.900 0.000 0.089
071500 0.011 0.900 0.000 0.089
072000 0.011 0.900 0.000 0.089
072500 0.011 0.900 0.000 0.089
073000 0.011 0.900 0.000 0.089
073500 0.011 0.900 0.000 0.089
074000 0.011 0.900 0.000 0.089
074500 0.011 0.900 0.000 0.089
075000 0.011 0.900 0.000 0.089
075500 0.011 0.900 0.000 0.089
076000 0.011 0.900 0.000 0.089
076500 0.011 0.900 0.000 0.089
077000 0.011 0.900 0.000 0.089
077500 0.011 0.900 0.000 0.089
078000 0.011 0.900 0.000 0.089
078500 0.011 0.900 0.000 0.089
079000 0.011 0.900 0.000 0.089
079500 0.011 0.900 0.000 0.089
080000 0.011 0.900 0.000 0.089
080500 0.011 0.900 0.000 0.089
081000 0.011 0.900 0.000 0.089
081500 0.011 0.900 0.000 0.089
082000 0.011 0.900 0.000 0.089
082500 0.011 0.900 0.000 0.089
083000 0.011 0.900 0.000 0.089
083500 0.011 0.900 0.000 0.089
084000 0.011 0.900 0.000 0.089
084500 0.011 0.900 0.000 0.089
085000 0.011 0.900 0.000 0.089
085500 0.011 0.900 0.000 0.089
086000 0.011 0.900 0.000 0.089
086500 0.011 0.900 0.000 0.089
087000 0.011 0.900 0.000 0.089
087500 0.011 0.900 0.000 0.089
088000 0.011 0.900 0.000 0.089
088500 0.011 0.900 0.000 0.089
089000 0.011 0.900 0.000 0.089
089500 0.011 0.900 0.000 0.089
090000 0.011 0.900 0.000 0.089
090500 0.011 0.900 0.000 0.089
091000 0.011 0.900 0.000 0.089
091500 0.011 0.900 0.000 0.089
092000 0.011 0.900 0.000 0.089
092500 0.011 0.900 0.000 0.089
093000 0.011 0.900 0.000 0.089
093500 0.011 0.900 0.000 0.089
094000 0.011 0.900 0.000 0.089
094500 0.011 0.900 0.000 0.089
095000 0.011 0.900 0.000 0.089
095500 0.011 0.900 0.000 0.089
096000 0.011 0.900 0.000 0.089
096500 0.011 0.900 0.000 0.089
097000 0.011 0.900 0.000 0.089
097500 0.011 0.900 0.000 0.089
098000 0.011 0.900 0.000 0.089
098500 0.011 0.900 0.000 0.089
099000 0.011 0.900 0.000 0.089
099500 0.011 0.900 0.000 0.089
100000 0.011 0.900 0.000 0.089
100500 0.011 0.900 0.000 0.089
101000 0.011 0.900 0.000 0.089
101500 0.011 0.900 0.000 0.089
102000 0.011 0.900 0.000 0.089
102500 0.011 0.900 0.000 0.089
103000 0.011 0.900 0.000 0.089
103500 0.011 0.900 0.000 0.089
104000 0.011 0.900 0.000 0.089
104500 0.011 0.900 0.000 0.089
105000 0.011 0.900 0.000 0.089
105500 0.011 0.900 0.000 0.089
106000 0.011 0.900 0.000 0.089
106500 0.011 0.900 0.000 0.089
107000 0.011 0.900 0.000 0.089
107500 0.011 0.900 0.000 0.089
108000 0.011 0.900 0.000 0.089
108500 0.011 0.900 0.000 0.089
109000 0.011 0.900 0.000 0.089
109500 0.011 0.900 0.000 0.089
110000 0.011 0.900 0.000 0.089
110500 0.011 0.900 0.000 0.089
111000 0.011 0.900 0.000 0.089
111500 0.011 0.900 0.000 0.089
112000 0.011 0.900 0.000 0.089
112500 0.011 0.900 0.000 0.089
113000 0.011 0.900 0.000 0.089
113500 0.011 0.900 0.000 0.089
114000 0.011 0.900 0.000 0.089
114500 0.011 0.900 0.000 0.089
115000 0.011 0.900 0.000 0.089
115500 0.011 0.900 0.000 0.089
116000 0.011 0.900 0.000 0.089
116500 0.011 0.900 0.000 0.089
117000 0.011 0.900 0.000 0.089
117500 0.011 0.900 0.000 0.089
118000 0.011 0.900 0.000 0.089
118500 0.011 0.900 0.000 0.089
119000 0.011 0.900 0.000 0.089
119500 0.011 0.900 0.000 0.089
120000 0.011 0.900 0.000 0.089
120500 0.011 0.900 0.000 0.089
121000 0.011 0.900 0.000 0.089
121500 0.011 0.900 0.000 0.089
122000 0.011 0.900 0.000 0.089
122500 0.011 0.900 0.000 0.089
123000 0.011 0.900 0.000 0.089
123500 0.011 0.900 0.000 0.089
124000 0.011 0.900 0.000 0.089
124500 0.011 0.900 0.000 0.089
