000000 0.250 0.250 0.250 0.250
000500 0.294 0.354 0.000 0.352
001000 0.273 0.381 0.000 0.346
001500 0.259 0.399 0.000 0.342
002000 0.254 0.407 0.000 0.339
002500 0.252 0.411 0.000 0.337
003000 0.248 0.416 0.000 0.336
003500 0.248 0.417 0.000 0.335
004000 0.245 0.420 0.000 0.335
004500 0.242 0.424 0.000 0.334
005000 0.239 0.427 0.000 0.334
005500 0.238 0.429 0.000 0.333
006000 0.238 0.430 0.000 0.333
006500 0.236 0.432 0.000 0.332
007000 0.234 0.435 0.000 0.331
007500 0.236 0.435 0.000 0.330
008000 0.236 0.436 0.000 0.328
008500 0.232 0.440 0.000 0.328
009000 0.231 0.441 0.000 0.328
009500 0.231 0.441 0.000 0.328
010000 0.232 0.440 0.000 0.328
010500 0.228 0.445 0.000 0.327
011000 0.228 0.446 0.000 0.326
011500 0.224 0.450 0.000 0.326
012000 0.227 0.447 0.000 0.326
012500 0.227 0.448 0.000 0.326
013000 0.225 0.450 0.000 0.326
013500 0.226 0.449 0.000 0.326
014000 0.227 0.448 0.000 0.325
014500 0.228 0.447 0.000 0.325
015000 0.224 0.450 0.000 0.325
015500 0.221 0.454 0.000 0.325
016000 0.219 0.457 0.000 0.325
016500 0.219 0.456 0.000 0.325
017000 0.219 0.456 0.000 0.325
017500 0.217 0.458 0.000 0.324
018000 0.219 0.457 0.000 0.324
018500 0.218 0.458 0.000 0.324
019000 0.217 0.460 0.000 0.323
019500 0.216 0.461 0.000 0.323
020000 0.215 0.462 0.000 0.322
020500 0.215 0.462 0.000 0.323
021000 0.217 0.461 0.000 0.323
021500 0.218 0.459 0.000 0.322
022000 0.214 0.465 0.000 0.322
022500 0.213 0.465 0.000 0.322
023000 0.214 0.466 0.000 0.321
023500 0.214 0.466 0.000 0.320
024000 0.214 0.466 0.000 0.320
024500 0.212 0.468 0.000 0.320
025000 0.214 0.466 0.000 0.320
025500 0.215 0.465 0.000 0.320
026000 0.213 0.467 0.000 0.320
026500 0.213 0.467 0.000 0.319
027000 0.214 0.467 0.000 0.319
027500 0.214 0.466 0.000 0.319
028000 0.214 0.466 0.000 0.320
028500 0.214 0.466 0.000 0.320
029000 0.214 0.466 0.000 0.320
029500 0.214 0.466 0.000 0.320
030000 0.214 0.466 0.000 0.320
030500 0.214 0.466 0.000 0.320
031000 0.214 0.466 0.000 0.320
031500 0.214 0.466 0.000 0.320
032000 0.214 0.466 0.000 0.320
032500 0.214 0.466 0.000 0.320
033000 0.214 0.466 0.000 0.320
033500 0.214 0.466 0.000 0.320
034000 0.214 0.466 0.000 0.320
034500 0.214 0.466 0.000 0.320
035000 0.214 0.466 0.000 0.320
035500 0.214 0.466 0.000 0.320
036000 0.214 0.466 0.000 0.320
036500 0.214 0.466 0.000 0.320
037000 0.214 0.466 0.000 0.320
037500 0.214 0.466 0.000 0.320
038000 0.214 0.466 0.000 0.320
038500 0.214 0.466 0.000 0.320
039000 0.214 0.466 0.000 0.320
039500 0.214 0.466 0.000 0.320
040000 0.214 0.466 0.000 0.320
040500 0.214 0.466 0.000 0.320
041000 0.214 0.466 0.000 0.320
041500 0.214 0.466 0.000 0.320
042000 0.214 0.466 0.000 0.320
042500 0.214 0.466 0.000 0.320
043000 0.214 0.466 0.000 0.320
043500 0.214 0.466 0.000 0.320
044000 0.214 0.466 0.000 0.320
044500 0.214 0.466 0.000 0.320
045000 0.214 0.466 0.000 0.320
045500 0.214 0.466 0.000 0.320
046000 0.214 0.466 0.000 0.320
046500 0.214 0.466 0.000 0.320
047000 0.214 0.466 0.000 0.320
047500 0.214 0.466 0.000 0.320
048000 0.214 0.466 0.000 0.320
048500 0.214 0.466 0.000 0.320
049000 0.214 0.466 0.000 0.320
049500 0.214 0.466 0.000 0.320
050000 0.214 0.466 0.000 0.320
050500 0.214 0.466 0.000 0.320
051000 0.214 0.466 0.000 0.320
051500 0.214 0.466 0.000 0.320
052000 0.214 0.466 0.000 0.320
052500 0.214 0.466 0.000 0.320
053000 0.214 0.466 0.000 0.320
053500 0.214 0.466 0.000 0.320
054000 0.214 0.466 0.000 0.320
054500 0.214 0.466 0.000 0.320
055000 0.214 0.466 0.000 0.320
055500 0.214 0.466 0.000 0.320
056000 0.214 0.466 0.000 0.320
056500 0.214 0.466 0.000 0.320
057000 0.214 0.466 0.000 0.320
057500 0.214 0.466 0.000 0.320
058000 0.214 0.466 0.000 0.320
058500 0.214 0.466 0.000 0.320
059000 0.214 0.466 0.000 0.320
059500 0.214 0.466 0.000 0.320
