000000 0.250 0.250 0.250 0.250
000500 0.146 0.076 0.444 0.335
001000 0.054 0.069 0.530 0.347
001500 0.030 0.069 0.569 0.331
002000 0.026 0.090 0.558 0.327
002500 0.026 0.113 0.548 0.313
003000 0.034 0.124 0.538 0.303
003500 0.037 0.137 0.545 0.281
004000 0.034 0.162 0.538 0.266
004500 0.032 0.170 0.533 0.264
005000 0.033 0.178 0.535 0.254
005500 0.035 0.193 0.531 0.240
006000 0.056 0.209 0.514 0.222
006500 0.077 0.218 0.489 0.215
007000 0.070 0.206 0.504 0.219
007500 0.082 0.191 0.498 0.228
008000 0.083 0.202 0.484 0.231
008500 0.067 0.189 0.508 0.236
009000 0.063 0.188 0.514 0.236
009500 0.074 0.198 0.493 0.235
010000 0.075 0.193 0.496 0.235
010500 0.079 0.193 0.497 0.230
011000 0.090 0.193 0.487 0.230
011500 0.072 0.198 0.510 0.221
012000 0.065 0.225 0.499 0.211
012500 0.074 0.211 0.505 0.211
013000 0.094 0.222 0.474 0.210
013500 0.094 0.216 0.466 0.224
014000 0.079 0.208 0.487 0.226
014500 0.086 0.195 0.487 0.232
015000 0.100 0.178 0.470 0.252
015500 0.112 0.153 0.458 0.276
016000 0.097 0.136 0.484 0.282
016500 0.066 0.120 0.514 0.300
017000 0.061 0.123 0.510 0.306
017500 0.070 0.129 0.506 0.295
018000 0.067 0.135 0.501 0.297
018500 0.068 0.138 0.522 0.272
019000 0.067 0.141 0.500 0.292
019500 0.050 0.151 0.524 0.275
020000 0.060 0.180 0.513 0.247
020500 0.062 0.209 0.511 0.218
021000 0.063 0.234 0.498 0.205
021500 0.093 0.221 0.464 0.223
022000 0.117 0.221 0.449 0.213
022500 0.114 0.211 0.451 0.224
023000 0.118 0.213 0.459 0.209
023500 0.113 0.224 0.462 0.201
024000 0.101 0.230 0.465 0.204
024500 0.087 0.235 0.473 0.205
025000 0.082 0.220 0.486 0.212
025500 0.079 0.218 0.489 0.214
026000 0.098 0.220 0.463 0.219
026500 0.105 0.216 0.464 0.215
027000 0.123 0.195 0.454 0.228
027500 0.130 0.179 0.454 0.237
028000 0.115 0.174 0.457 0.254
028500 0.091 0.172 0.475 0.262
029000 0.096 0.177 0.479 0.248
029500 0.080 0.175 0.496 0.250
030000 0.043 0.166 0.525 0.267
030500 0.037 0.192 0.526 0.245
031000 0.031 0.216 0.535 0.218
031500 0.041 0.235 0.523 0.201
032000 0.049 0.239 0.517 0.195
032500 0.049 0.238 0.522 0.192
033000 0.053 0.258 0.512 0.177
033500 0.071 0.280 0.486 0.163
034000 0.067 0.277 0.495 0.161
034500 0.096 0.279 0.467 0.158
035000 0.099 0.274 0.468 0.160
035500 0.082 0.250 0.479 0.189
036000 0.079 0.230 0.496 0.195
036500 0.055 0.239 0.513 0.193
037000 0.074 0.245 0.491 0.190
037500 0.091 0.250 0.466 0.194
038000 0.105 0.243 0.460 0.192
038500 0.099 0.238 0.471 0.192
039000 0.074 0.234 0.497 0.195
039500 0.069 0.232 0.500 0.199
040000 0.085 0.233 0.482 0.201
040500 0.092 0.230 0.468 0.209
041000 0.119 0.203 0.459 0.219
041500 0.108 0.205 0.470 0.217
042000 0.089 0.176 0.491 0.244
042500 0.077 0.191 0.492 0.240
043000 0.059 0.211 0.512 0.217
