000000 0.250 0.250 0.250 0.250
000500 0.040 0.625 0.000 0.334
001000 0.037 0.645 0.000 0.318
001500 0.036 0.657 0.000 0.307
002000 0.035 0.673 0.000 0.292
002500 0.034 0.681 0.000 0.285
003000 0.033 0.688 0.000 0.279
003500 0.033 0.693 0.000 0.273
004000 0.033 0.699 0.000 0.267
004500 0.033 0.705 0.000 0.262
005000 0.033 0.711 0.000 0.257
005500 0.032 0.715 0.000 0.253
006000 0.032 0.717 0.000 0.251
006500 0.032 0.721 0.000 0.248
007000 0.032 0.724 0.000 0.245
007500 0.032 0.726 0.000 0.242
008000 0.032 0.729 0.000 0.239
008500 0.032 0.733 0.000 0.236
009000 0.032 0.736 0.000 0.232
009500 0.032 0.739 0.000 0.230
010000 0.032 0.740 0.000 0.229
010500 0.031 0.744 0.000 0.225
011000 0.031 0.747 0.000 0.222
011500 0.032 0.748 0.000 0.220
012000 0.031 0.749 0.000 0.219
012500 0.031 0.751 0.000 0.218
013000 0.031 0.752 0.000 0.216
013500 0.032 0.753 0.000 0.215
014000 0.032 0.756 0.000 0.213
014500 0.032 0.757 0.000 0.211
015000 0.032 0.758 0.000 0.210
015500 0.032 0.759 0.000 0.209
016000 0.031 0.761 0.000 0.208
016500 0.031 0.762 0.000 0.206
017000 0.032 0.763 0.000 0.205
017500 0.032 0.766 0.000 0.203
018000 0.032 0.767 0.000 0.202
018500 0.032 0.770 0.000 0.198
019000 0.032 0.772 0.000 0.197
019500 0.032 0.774 0.000 0.194
020000 0.032 0.774 0.000 0.195
020500 0.032 0.775 0.000 0.194
021000 0.032 0.776 0.000 0.192
021500 0.032 0.777 0.000 0.191
022000 0.031 0.781 0.000 0.188
022500 0.032 0.781 0.000 0.187
023000 0.032 0.782 0.000 0.187
023500 0.032 0.783 0.000 0.186
024000 0.032 0.783 0.000 0.186
024500 0.031 0.783 0.000 0.186
025000 0.031 0.783 0.000 0.186
025500 0.031 0.783 0.000 0.186
026000 0.031 0.783 0.000 0.186
026500 0.031 0.783 0.000 0.186
027000 0.031 0.783 0.000 0.186
027500 0.031 0.783 0.000 0.186
028000 0.031 0.783 0.000 0.186
028500 0.031 0.783 0.000 0.186
029000 0.031 0.783 0.000 0.186
029500 0.031 0.783 0.000 0.186
030000 0.031 0.783 0.000 0.186
030500 0.031 0.783 0.000 0.186
031000 0.031 0.783 0.000 0.186
031500 0.031 0.783 0.000 0.186
032000 0.031 0.783 0.000 0.186
032500 0.031 0.783 0.000 0.186
033000 0.031 0.783 0.000 0.186
033500 0.031 0.783 0.000 0.186
034000 0.031 0.783 0.000 0.186
034500 0.031 0.783 0.000 0.186
035000 0.031 0.783 0.000 0.186
035500 0.031 0.783 0.000 0.186
036000 0.031 0.783 0.000 0.186
036500 0.031 0.783 0.000 0.186
037000 0.031 0.783 0.000 0.186
037500 0.031 0.783 0.000 0.186
038000 0.031 0.783 0.000 0.186
038500 0.031 0.783 0.000 0.186
039000 0.031 0.783 0.000 0.186
039500 0.031 0.783 0.000 0.186
040000 0.031 0.783 0.000 0.186
040500 0.031 0.783 0.000 0.186
041000 0.031 0.783 0.000 0.186
041500 0.031 0.783 0.000 0.186
042000 0.031 0.783 0.000 0.186
042500 0.031 0.783 0.000 0.186
043000 0.031 0.783 0.000 0.186
043500 0.031 0.783 0.000 0.186
044000 0.031 0.783 0.000 0.186
044500 0.031 0.783 0.000 0.186
045000 0.031 0.783 0.000 0.186
045500 0.031 0.783 0.000 0.186
046000 0.031 0.783 0.000 0.186
046500 0.031 0.783 0.000 0.186
047000 0.031 0.783 0.000 0.186
047500 0.031 0.783 0.000 0.186
048000 0.031 0.783 0.000 0.186
048500 0.031 0.783 0.000 0.186
049000 0.031 0.783 0.000 0.186
049500 0.031 0.783 0.000 0.186
050000 0.031 0.783 0.000 0.186
050500 0.031 0.783 0.000 0.186
051000 0.031 0.783 0.000 0.186
051500 0.031 0.783 0.000 0.186
052000 0.031 0.783 0.000 0.186
052500 0.031 0.783 0.000 0.186
053000 0.031 0.783 0.000 0.186
053500 0.031 0.783 0.000 0.186
054000 0.031 0.783 0.000 0.186
054500 0.031 0.783 0.000 0.186
055000 0.031 0.783 0.000 0.186
055500 0.031 0.783 0.000 0.186
056000 0.031 0.783 0.000 0.186
056500 0.031 0.783 0.000 0.186
057000 0.031 0.783 0.000 0.186
057500 0.031 0.783 0.000 0.186
058000 0.031 0.783 0.000 0.186
058500 0.031 0.783 0.000 0.186
059000 0.031 0.783 0.000 0.186
059500 0.031 0.783 0.000 0.186
060000 0.031 0.783 0.000 0.186
060500 0.031 0.783 0.000 0.186
061000 0.031 0.783 0.000 0.186
061500 0.031 0.783 0.000 0.186
062000 0.031 0.783 0.000 0.186
062500 0.031 0.783 0.000 0.186
063000 0.031 0.783 0.000 0.186
063500 0.031 0.783 0.000 0.186
064000 0.031 0.783 0.000 0.186
064500 0.031 0.783 0.000 0.186
065000 0.031 0.783 0.000 0.186
065500 0.031 0.783 0.000 0.186
066000 0.031 0.783 0.000 0.186
066500 0.031 0.783 0.000 0.186
067000 0.031 0.783 0.000 0.186
067500 0.031 0.783 0.000 0.186
068000 0.031 0.783 0.000 0.186
068500 0.031 0.783 0.000 0.186
069000 0.031 0.783 0.000 0.186
069500 0.031 0.783 0.000 0.186
070000 0.031 0.783 0.000 0.186
070500 0.031 0.783 0.000 0.186
071000 0.031 0.783 0.000 0.186
071500 0.031 0.783 0.000 0.186
072000 0.031 0.783 0.000 0.186
072500 0.031 0.783 0.000 0.186
073000 0.031 0.783 0.000 0.186
073500 0.031 0.783 0.000 0.186
074000 0.031 0.783 0.000 0.186
074500 0.031 0.783 0.000 0.186
075000 0.031 0.783 0.000 0.186
075500 0.031 0.783 0.000 0.186
076000 0.031 0.783 0.000 0.186
076500 0.031 0.783 0.000 0.186
077000 0.031 0.783 0.000 0.186
077500 0.031 0.783 0.000 0.186
078000 0.031 0.783 0.000 0.186
078500 0.031 0.783 0.000 0.186
079000 0.031 0.783 0.000 0.186
079500 0.031 0.783 0.000 0.186
080000 0.031 0.783 0.000 0.186
080500 0.031 0.783 0.000 0.186
081000 0.031 0.783 0.000 0.186
081500 0.031 0.783 0.000 0.186
082000 0.031 0.783 0.000 0.186
082500 0.031 0.783 0.000 0.186
083000 0.031 0.783 0.000 0.186
083500 0.031 0.783 0.000 0.186
084000 0.031 0.783 0.000 0.186
084500 0.031 0.783 0.000 0.186
085000 0.031 0.783 0.000 0.186
085500 0.031 0.783 0.000 0.186
086000 0.031 0.783 0.000 0.186
086500 0.031 0.783 0.000 0.186
087000 0.031 0.783 0.000 0.186
087500 0.031 0.783 0.000 0.186
088000 0.031 0.783 0.000 0.186
088500 0.031 0.783 0.000 0.186
089000 0.031 0.783 0.000 0.186
089500 0.031 0.783 0.000 0.186
090000 0.031 0.783 0.000 0.186
090500 0.031 0.783 0.000 0.186
091000 0.031 0.783 0.000 0.186
091500 0.031 0.783 0.000 0.186
092000 0.031 0.783 0.000 0.186
092500 0.031 0.783 0.000 0.186
093000 0.031 0.783 0.000 0.186
093500 0.031 0.783 0.000 0.186
094000 0.031 0.783 0.000 0.186
094500 0.031 0.783 0.000 0.186
095000 0.031 0.783 0.000 0.186
095500 0.031 0.783 0.000 0.186
096000 0.031 0.783 0.000 0.186
096500 0.031 0.783 0.000 0.186
097000 0.031 0.783 0.000 0.186
097500 0.031 0.783 0.000 0.186
098000 0.031 0.783 0.000 0.186
098500 0.031 0.783 0.000 0.186
099000 0.031 0.783 0.000 0.186
099500 0.031 0.783 0.000 0.186
100000 0.031 0.783 0.000 0.186
100500 0.031 0.783 0.000 0.186
101000 0.031 0.783 0.000 0.186
101500 0.031 0.783 0.000 0.186
102000 0.031 0.783 0.000 0.186
102500 0.031 0.783 0.000 0.186
103000 0.031 0.783 0.000 0.186
103500 0.031 0.783 0.000 0.186
104000 0.031 0.783 0.000 0.186
104500 0.031 0.783 0.000 0.186
105000 0.031 0.783 0.000 0.186
105500 0.031 0.783 0.000 0.186
106000 0.031 0.783 0.000 0.186
106500 0.031 0.783 0.000 0.186
107000 0.031 0.783 0.000 0.186
107500 0.031 0.783 0.000 0.186
108000 0.031 0.783 0.000 0.186
108500 0.031 0.783 0.000 0.186
109000 0.031 0.783 0.000 0.186
109500 0.031 0.783 0.000 0.186
110000 0.031 0.783 0.000 0.186
110500 0.031 0.783 0.000 0.186
111000 0.031 0.783 0.000 0.186
111500 0.031 0.783 0.000 0.186
112000 0.031 0.783 0.000 0.186
112500 0.031 0.783 0.000 0.186
113000 0.031 0.783 0.000 0.186
113500 0.031 0.783 0.000 0.186
114000 0.031 0.783 0.000 0.186
114500 0.031 0.783 0.000 0.186
115000 0.031 0.783 0.000 0.186
115500 0.031 0.783 0.000 0.186
116000 0.031 0.783 0.000 0.186
116500 0.031 0.783 0.000 0.186
117000 0.031 0.783 0.000 0.186
117500 0.031 0.783 0.000 0.186
118000 0.031 0.783 0.000 0.186
118500 0.031 0.783 0.000 0.186
119000 0.031 0.783 0.000 0.186
119500 0.031 0.783 0.000 0.186
120000 0.031 0.783 0.000 0.186
120500 0.031 0.783 0.000 0.186
121000 0.031 0.783 0.000 0.186
121500 0.031 0.783 0.000 0.186
122000 0.031 0.783 0.000 0.186
122500 0.031 0.783 0.000 0.186
123000 0.031 0.783 0.000 0.186
123500 0.031 0.783 0.000 0.186
124000 0.031 0.783 0.000 0.186
124500 0.031 0.783 0.000 0.186
125000 0.031 0.783 0.000 0.186
125500 0.031 0.783 0.000 0.186
126000 0.031 0.783 0.000 0.186
126500 0.031 0.783 0.000 0.186
127000 0.031 0.783 0.000 0.186
127500 0.031 0.783 0.000 0.186
128000 0.031 0.783 0.000 0.186
128500 0.031 0.783 0.000 0.186
129000 0.031 0.783 0.000 0.186
129500 0.031 0.783 0.000 0.186
130000 0.031 0.783 0.000 0.186
130500 0.031 0.783 0.000 0.186
131000 0.031 0.783 0.000 0.186
131500 0.031 0.783 0.000 0.186
132000 0.031 0.783 0.000 0.186
132500 0.031 0.783 0.000 0.186
133000 0.031 0.783 0.000 0.186
133500 0.031 0.783 0.000 0.186
134000 0.031 0.783 0.000 0.186
134500 0.031 0.783 0.000 0.186
135000 0.031 0.783 0.000 0.186
135500 0.031 0.783 0.000 0.186
136000 0.031 0.783 0.000 0.186
136500 0.031 0.783 0.000 0.186
137000 0.031 0.783 0.000 0.186
137500 0.031 0.783 0.000 0.186
138000 0.031 0.783 0.000 0.186
138500 0.031 0.783 0.000 0.186
139000 0.031 0.783 0.000 0.186
139500 0.031 0.783 0.000 0.186
140000 0.031 0.783 0.000 0.186
140500 0.031 0.783 0.000 0.186
141000 0.031 0.783 0.000 0.186
141500 0.031 0.783 0.000 0.186
142000 0.031 0.783 0.000 0.186
142500 0.031 0.783 0.000 0.186
143000 0.031 0.783 0.000 0.186
143500 0.031 0.783 0.000 0.186
144000 0.031 0.783 0.000 0.186
144500 0.031 0.783 0.000 0.186
145000 0.031 0.783 0.000 0.186
145500 0.031 0.783 0.000 0.186
146000 0.031 0.783 0.000 0.186
146500 0.031 0.783 0.000 0.186
147000 0.031 0.783 0.000 0.186
147500 0.031 0.783 0.000 0.186
148000 0.031 0.783 0.000 0.186
148500 0.031 0.783 0.000 0.186
149000 0.031 0.783 0.000 0.186
149500 0.031 0.783 0.000 0.186
150000 0.031 0.783 0.000 0.186
150500 0.031 0.783 0.000 0.186
151000 0.031 0.783 0.000 0.186
151500 0.031 0.783 0.000 0.186
152000 0.031 0.783 0.000 0.186
152500 0.031 0.783 0.000 0.186
153000 0.031 0.783 0.000 0.186
153500 0.031 0.783 0.000 0.186
154000 0.031 0.783 0.000 0.186
154500 0.031 0.783 0.000 0.186
155000 0.031 0.783 0.000 0.186
155500 0.031 0.783 0.000 0.186
156000 0.031 0.783 0.000 0.186
156500 0.031 0.783 0.000 0.186
157000 0.031 0.783 0.000 0.186
157500 0.031 0.783 0.000 0.186
158000 0.031 0.783 0.000 0.186
158500 0.031 0.783 0.000 0.186
159000 0.031 0.783 0.000 0.186
159500 0.031 0.783 0.000 0.186
160000 0.031 0.783 0.000 0.186
160500 0.031 0.783 0.000 0.186
161000 0.031 0.783 0.000 0.186
161500 0.031 0.783 0.000 0.186
162000 0.031 0.783 0.000 0.186
162500 0.031 0.783 0.000 0.186
163000 0.031 0.783 0.000 0.186
163500 0.031 0.783 0.000 0.186
164000 0.031 0.783 0.000 0.186
164500 0.031 0.783 0.000 0.186
165000 0.031 0.783 0.000 0.186
165500 0.031 0.783 0.000 0.186
166000 0.031 0.783 0.000 0.186
166500 0.031 0.783 0.000 0.186
167000 0.031 0.783 0.000 0.186
167500 0.031 0.783 0.000 0.186
168000 0.031 0.783 0.000 0.186
168500 0.031 0.783 0.000 0.186
169000 0.031 0.783 0.000 0.186
169500 0.031 0.783 0.000 0.186
170000 0.031 0.783 0.000 0.186
170500 0.031 0.783 0.000 0.186
171000 0.031 0.783 0.000 0.186
171500 0.031 0.783 0.000 0.186
172000 0.031 0.783 0.000 0.186
172500 0.031 0.783 0.000 0.186
173000 0.031 0.783 0.000 0.186
173500 0.031 0.783 0.000 0.186
174000 0.031 0.783 0.000 0.186
174500 0.031 0.783 0.000 0.186
175000 0.031 0.783 0.000 0.186
175500 0.031 0.783 0.000 0.186
176000 0.031 0.783 0.000 0.186
176500 0.031 0.783 0.000 0.186
177000 0.031 0.783 0.000 0.186
177500 0.031 0.783 0.000 0.186
178000 0.031 0.783 0.000 0.186
178500 0.031 0.783 0.000 0.186
179000 0.031 0.783 0.000 0.186
179500 0.031 0.783 0.000 0.186
180000 0.031 0.783 0.000 0.186
180500 0.031 0.783 0.000 0.186
181000 0.031 0.783 0.000 0.186
181500 0.031 0.783 0.000 0.186
182000 0.031 0.783 0.000 0.186
182500 0.031 0.783 0.000 0.186
183000 0.031 0.783 0.000 0.186
183500 0.031 0.783 0.000 0.186
184000 0.031 0.783 0.000 0.186
184500 0.031 0.783 0.000 0.186
185000 0.031 0.783 0.000 0.186
185500 0.031 0.783 0.000 0.186
186000 0.031 0.783 0.000 0.186
186500 0.031 0.783 0.000 0.186
187000 0.031 0.783 0.000 0.186
187500 0.031 0.783 0.000 0.186
188000 0.031 0.783 0.000 0.186
188500 0.031 0.783 0.000 0.186
189000 0.031 0.783 0.000 0.186
189500 0.031 0.783 0.000 0.186
190000 0.031 0.783 0.000 0.186
190500 0.031 0.783 0.000 0.186
191000 0.031 0.783 0.000 0.186
191500 0.031 0.783 0.000 0.186
192000 0.031 0.783 0.000 0.186
192500 0.031 0.783 0.000 0.186
193000 0.031 0.783 0.000 0.186
193500 0.031 0.783 0.000 0.186
194000 0.031 0.783 0.000 0.186
194500 0.031 0.783 0.000 0.186
195000 0.031 0.783 0.000 0.186
195500 0.031 0.783 0.000 0.186
196000 0.031 0.783 0.000 0.186
196500 0.031 0.783 0.000 0.186
197000 0.031 0.783 0.000 0.186
197500 0.031 0.783 0.000 0.186
198000 0.031 0.783 0.000 0.186
198500 0.031 0.783 0.000 0.186
199000 0.031 0.783 0.000 0.186
199500 0.031 0.783 0.000 0.186
200000 0.031 0.783 0.000 0.186
200500 0.031 0.783 0.000 0.186
201000 0.031 0.783 0.000 0.186
201500 0.031 0.783 0.000 0.186
202000 0.031 0.783 0.000 0.186
202500 0.031 0.783 0.000 0.186
203000 0.031 0.783 0.000 0.186
203500 0.031 0.783 0.000 0.186
204000 0.031 0.783 0.000 0.186
204500 0.031 0.783 0.000 0.186
205000 0.031 0.783 0.000 0.186
205500 0.031 0.783 0.000 0.186
206000 0.031 0.783 0.000 0.186
206500 0.031 0.783 0.000 0.186
207000 0.031 0.783 0.000 0.186
207500 0.031 0.783 0.000 0.186
208000 0.031 0.783 0.000 0.186
208500 0.031 0.783 0.000 0.186
209000 0.031 0.783 0.000 0.186
209500 0.031 0.783 0.000 0.186
210000 0.031 0.783 0.000 0.186
210500 0.031 0.783 0.000 0.186
211000 0.031 0.783 0.000 0.186
211500 0.031 0.783 0.000 0.186
212000 0.031 0.783 0.000 0.186
212500 0.031 0.783 0.000 0.186
213000 0.031 0.783 0.000 0.186
213500 0.031 0.783 0.000 0.186
214000 0.031 0.783 0.000 0.186
214500 0.031 0.783 0.000 0.186
215000 0.031 0.783 0.000 0.186
215500 0.031 0.783 0.000 0.186
216000 0.031 0.783 0.000 0.186
