000000 0.250 0.250 0.250 0.250
000500 0.040 0.925 0.035 0.000
001000 0.038 0.925 0.038 0.000
001500 0.039 0.925 0.036 0.000
002000 0.039 0.922 0.040 0.000
002500 0.035 0.927 0.038 0.000
003000 0.037 0.924 0.039 0.000
003500 0.038 0.925 0.037 0.000
004000 0.037 0.927 0.036 0.000
004500 0.034 0.927 0.040 0.000
005000 0.035 0.926 0.039 0.000
005500 0.035 0.923 0.042 0.000
006000 0.032 0.930 0.038 0.000
006500 0.031 0.930 0.040 0.000
007000 0.031 0.929 0.040 0.000
007500 0.029 0.932 0.039 0.000
008000 0.031 0.928 0.040 0.000
008500 0.033 0.926 0.041 0.000
009000 0.032 0.927 0.041 0.000
009500 0.035 0.928 0.037 0.000
010000 0.033 0.927 0.040 0.000
010500 0.033 0.927 0.041 0.000
011000 0.034 0.928 0.038 0.000
011500 0.034 0.928 0.038 0.000
012000 0.033 0.928 0.039 0.000
012500 0.031 0.927 0.042 0.000
013000 0.033 0.926 0.041 0.000
013500 0.033 0.928 0.039 0.000
014000 0.030 0.932 0.038 0.000
014500 0.032 0.930 0.037 0.000
015000 0.033 0.929 0.037 0.000
015500 0.036 0.925 0.040 0.000
016000 0.030 0.927 0.042 0.000
016500 0.030 0.930 0.040 0.000
017000 0.028 0.934 0.037 0.000
017500 0.030 0.928 0.042 0.000
018000 0.027 0.929 0.044 0.000
018500 0.025 0.930 0.045 0.000
019000 0.025 0.934 0.041 0.000
019500 0.027 0.930 0.044 0.000
020000 0.026 0.932 0.042 0.000
