000000 0.250 0.250 0.250 0.250
000500 0.239 0.366 0.000 0.395
001000 0.239 0.367 0.000 0.395
001500 0.239 0.367 0.000 0.394
002000 0.239 0.367 0.000 0.394
002500 0.239 0.368 0.000 0.394
003000 0.239 0.367 0.000 0.394
003500 0.239 0.367 0.000 0.394
004000 0.239 0.369 0.000 0.393
004500 0.239 0.369 0.000 0.392
005000 0.239 0.369 0.000 0.392
005500 0.239 0.369 0.000 0.392
006000 0.239 0.369 0.000 0.393
006500 0.239 0.370 0.000 0.392
007000 0.239 0.369 0.000 0.393
007500 0.239 0.369 0.000 0.393
008000 0.239 0.369 0.000 0.393
008500 0.239 0.369 0.000 0.393
009000 0.239 0.369 0.000 0.392
009500 0.239 0.369 0.000 0.393
010000 0.239 0.369 0.000 0.393
010500 0.239 0.369 0.000 0.393
011000 0.239 0.369 0.000 0.393
011500 0.239 0.369 0.000 0.393
012000 0.239 0.369 0.000 0.393
012500 0.239 0.369 0.000 0.392
013000 0.239 0.369 0.000 0.392
013500 0.239 0.369 0.000 0.392
014000 0.239 0.369 0.000 0.392
014500 0.239 0.369 0.000 0.392
015000 0.239 0.369 0.000 0.393
015500 0.239 0.369 0.000 0.392
016000 0.239 0.369 0.000 0.393
016500 0.239 0.369 0.000 0.392
017000 0.239 0.369 0.000 0.392
017500 0.239 0.369 0.000 0.392
018000 0.239 0.369 0.000 0.392
018500 0.239 0.369 0.000 0.392
019000 0.239 0.369 0.000 0.392
019500 0.239 0.370 0.000 0.391
020000 0.239 0.370 0.000 0.391
020500 0.239 0.370 0.000 0.391
021000 0.239 0.370 0.000 0.391
021500 0.239 0.370 0.000 0.391
022000 0.239 0.371 0.000 0.391
022500 0.239 0.370 0.000 0.391
023000 0.239 0.370 0.000 0.391
023500 0.239 0.371 0.000 0.391
024000 0.239 0.370 0.000 0.391
024500 0.239 0.370 0.000 0.391
025000 0.239 0.370 0.000 0.391
025500 0.239 0.370 0.000 0.391
026000 0.239 0.371 0.000 0.391
026500 0.239 0.370 0.000 0.391
027000 0.239 0.370 0.000 0.391
027500 0.239 0.370 0.000 0.391
028000 0.239 0.370 0.000 0.391
028500 0.239 0.370 0.000 0.391
029000 0.239 0.370 0.000 0.391
029500 0.239 0.370 0.000 0.391
030000 0.239 0.370 0.000 0.391
030500 0.239 0.371 0.000 0.391
031000 0.239 0.370 0.000 0.391
031500 0.239 0.370 0.000 0.391
032000 0.239 0.370 0.000 0.391
032500 0.239 0.370 0.000 0.391
033000 0.239 0.370 0.000 0.392
033500 0.239 0.371 0.000 0.391
034000 0.239 0.371 0.000 0.390
034500 0.239 0.371 0.000 0.391
035000 0.239 0.371 0.000 0.390
035500 0.239 0.371 0.000 0.390
036000 0.239 0.371 0.000 0.391
036500 0.239 0.371 0.000 0.390
037000 0.239 0.371 0.000 0.390
037500 0.239 0.371 0.000 0.390
038000 0.239 0.371 0.000 0.390
038500 0.239 0.371 0.000 0.390
039000 0.239 0.371 0.000 0.390
039500 0.239 0.372 0.000 0.390
040000 0.239 0.372 0.000 0.390
040500 0.239 0.372 0.000 0.390
041000 0.239 0.371 0.000 0.390
041500 0.239 0.371 0.000 0.390
042000 0.239 0.372 0.000 0.390
042500 0.239 0.372 0.000 0.390
043000 0.239 0.371 0.000 0.390
043500 0.239 0.371 0.000 0.390
044000 0.239 0.371 0.000 0.390
044500 0.239 0.371 0.000 0.390
045000 0.239 0.372 0.000 0.390
045500 0.239 0.372 0.000 0.390
046000 0.239 0.371 0.000 0.390
046500 0.239 0.371 0.000 0.390
047000 0.239 0.371 0.000 0.390
047500 0.239 0.371 0.000 0.390
048000 0.239 0.371 0.000 0.390
048500 0.239 0.371 0.000 0.390
049000 0.239 0.371 0.000 0.390
049500 0.239 0.371 0.000 0.390
050000 0.239 0.372 0.000 0.390
050500 0.239 0.371 0.000 0.390
051000 0.239 0.371 0.000 0.390
051500 0.239 0.371 0.000 0.390
052000 0.239 0.371 0.000 0.390
052500 0.239 0.372 0.000 0.390
053000 0.239 0.371 0.000 0.390
053500 0.239 0.372 0.000 0.390
054000 0.239 0.372 0.000 0.390
054500 0.239 0.371 0.000 0.390
055000 0.239 0.372 0.000 0.390
055500 0.239 0.371 0.000 0.390
056000 0.239 0.371 0.000 0.390
056500 0.239 0.371 0.000 0.390
057000 0.239 0.371 0.000 0.390
057500 0.239 0.371 0.000 0.390
058000 0.239 0.371 0.000 0.390
058500 0.239 0.371 0.000 0.390
059000 0.239 0.371 0.000 0.390
059500 0.239 0.371 0.000 0.390
060000 0.239 0.371 0.000 0.390
060500 0.239 0.371 0.000 0.390
061000 0.239 0.371 0.000 0.390
061500 0.239 0.371 0.000 0.390
062000 0.239 0.372 0.000 0.390
062500 0.239 0.372 0.000 0.390
063000 0.239 0.371 0.000 0.390
063500 0.239 0.371 0.000 0.390
064000 0.239 0.371 0.000 0.390
064500 0.239 0.372 0.000 0.390
065000 0.239 0.372 0.000 0.389
065500 0.239 0.372 0.000 0.389
066000 0.239 0.373 0.000 0.389
066500 0.239 0.372 0.000 0.389
067000 0.239 0.372 0.000 0.389
067500 0.239 0.372 0.000 0.389
068000 0.239 0.372 0.000 0.389
068500 0.239 0.372 0.000 0.389
069000 0.239 0.372 0.000 0.389
069500 0.239 0.372 0.000 0.389
070000 0.239 0.372 0.000 0.389
070500 0.239 0.373 0.000 0.389
071000 0.239 0.372 0.000 0.389
071500 0.239 0.372 0.000 0.389
072000 0.239 0.372 0.000 0.389
072500 0.239 0.372 0.000 0.389
073000 0.239 0.372 0.000 0.389
073500 0.239 0.372 0.000 0.389
074000 0.239 0.372 0.000 0.389
074500 0.239 0.372 0.000 0.389
075000 0.239 0.372 0.000 0.389
075500 0.239 0.372 0.000 0.389
076000 0.239 0.372 0.000 0.389
076500 0.239 0.372 0.000 0.389
077000 0.239 0.372 0.000 0.389
077500 0.239 0.372 0.000 0.389
078000 0.239 0.372 0.000 0.389
078500 0.239 0.372 0.000 0.389
079000 0.239 0.372 0.000 0.389
079500 0.239 0.372 0.000 0.390
080000 0.239 0.372 0.000 0.389
080500 0.239 0.372 0.000 0.389
081000 0.239 0.372 0.000 0.389
081500 0.239 0.372 0.000 0.389
082000 0.239 0.372 0.000 0.389
082500 0.239 0.372 0.000 0.389
083000 0.239 0.372 0.000 0.389
083500 0.239 0.372 0.000 0.389
084000 0.239 0.372 0.000 0.389
084500 0.239 0.372 0.000 0.389
085000 0.239 0.372 0.000 0.389
085500 0.239 0.372 0.000 0.389
086000 0.239 0.372 0.000 0.389
086500 0.239 0.372 0.000 0.389
087000 0.239 0.372 0.000 0.389
087500 0.239 0.372 0.000 0.389
088000 0.239 0.372 0.000 0.390
088500 0.239 0.372 0.000 0.390
089000 0.239 0.372 0.000 0.389
089500 0.239 0.372 0.000 0.390
090000 0.239 0.372 0.000 0.389
090500 0.239 0.372 0.000 0.389
091000 0.239 0.372 0.000 0.389
091500 0.239 0.372 0.000 0.389
092000 0.239 0.372 0.000 0.389
092500 0.239 0.372 0.000 0.389
093000 0.239 0.372 0.000 0.389
093500 0.239 0.373 0.000 0.389
094000 0.239 0.373 0.000 0.389
094500 0.239 0.373 0.000 0.389
095000 0.239 0.373 0.000 0.389
095500 0.239 0.373 0.000 0.389
096000 0.239 0.372 0.000 0.389
096500 0.239 0.373 0.000 0.389
097000 0.239 0.372 0.000 0.389
097500 0.239 0.372 0.000 0.389
098000 0.239 0.372 0.000 0.389
098500 0.239 0.373 0.000 0.389
099000 0.239 0.372 0.000 0.389
099500 0.239 0.372 0.000 0.389
100000 0.239 0.372 0.000 0.389
100500 0.239 0.372 0.000 0.389
101000 0.239 0.372 0.000 0.389
101500 0.239 0.372 0.000 0.389
102000 0.239 0.372 0.000 0.389
102500 0.239 0.373 0.000 0.389
103000 0.239 0.372 0.000 0.389
103500 0.239 0.373 0.000 0.389
104000 0.239 0.372 0.000 0.389
104500 0.239 0.373 0.000 0.389
105000 0.239 0.373 0.000 0.389
105500 0.239 0.372 0.000 0.389
106000 0.239 0.372 0.000 0.389
106500 0.239 0.373 0.000 0.389
107000 0.239 0.373 0.000 0.389
107500 0.239 0.373 0.000 0.388
108000 0.239 0.373 0.000 0.389
108500 0.239 0.373 0.000 0.388
109000 0.239 0.373 0.000 0.389
109500 0.239 0.373 0.000 0.388
110000 0.239 0.373 0.000 0.388
110500 0.239 0.373 0.000 0.388
111000 0.239 0.373 0.000 0.389
111500 0.239 0.373 0.000 0.389
112000 0.239 0.374 0.000 0.388
112500 0.239 0.374 0.000 0.388
113000 0.239 0.374 0.000 0.388
113500 0.239 0.374 0.000 0.388
114000 0.239 0.374 0.000 0.388
114500 0.239 0.374 0.000 0.387
115000 0.239 0.374 0.000 0.387
115500 0.239 0.374 0.000 0.387
116000 0.239 0.374 0.000 0.388
116500 0.239 0.374 0.000 0.388
117000 0.239 0.374 0.000 0.387
117500 0.239 0.374 0.000 0.387
118000 0.239 0.374 0.000 0.388
118500 0.239 0.374 0.000 0.388
119000 0.239 0.374 0.000 0.387
119500 0.239 0.374 0.000 0.388
120000 0.239 0.374 0.000 0.388
120500 0.239 0.374 0.000 0.388
121000 0.239 0.374 0.000 0.388
121500 0.239 0.374 0.000 0.388
122000 0.239 0.374 0.000 0.387
122500 0.239 0.374 0.000 0.388
123000 0.239 0.374 0.000 0.387
123500 0.239 0.374 0.000 0.387
124000 0.239 0.374 0.000 0.387
124500 0.239 0.374 0.000 0.387
125000 0.239 0.374 0.000 0.388
125500 0.239 0.374 0.000 0.388
126000 0.239 0.374 0.000 0.388
126500 0.239 0.374 0.000 0.387
127000 0.239 0.374 0.000 0.387
127500 0.239 0.374 0.000 0.388
128000 0.239 0.374 0.000 0.388
128500 0.239 0.374 0.000 0.387
129000 0.239 0.374 0.000 0.388
129500 0.239 0.374 0.000 0.388
130000 0.239 0.374 0.000 0.388
130500 0.239 0.374 0.000 0.387
131000 0.239 0.374 0.000 0.388
131500 0.239 0.374 0.000 0.387
132000 0.239 0.374 0.000 0.387
132500 0.239 0.374 0.000 0.387
133000 0.239 0.374 0.000 0.387
133500 0.239 0.374 0.000 0.387
134000 0.239 0.374 0.000 0.387
134500 0.239 0.374 0.000 0.388
135000 0.239 0.374 0.000 0.387
135500 0.239 0.374 0.000 0.387
136000 0.239 0.374 0.000 0.388
136500 0.239 0.374 0.000 0.388
137000 0.239 0.374 0.000 0.387
137500 0.239 0.374 0.000 0.388
138000 0.239 0.374 0.000 0.387
138500 0.239 0.374 0.000 0.388
139000 0.239 0.374 0.000 0.387
139500 0.239 0.374 0.000 0.388
140000 0.239 0.374 0.000 0.388
140500 0.239 0.374 0.000 0.387
141000 0.239 0.374 0.000 0.387
141500 0.239 0.374 0.000 0.387
142000 0.239 0.374 0.000 0.388
142500 0.239 0.374 0.000 0.387
143000 0.239 0.374 0.000 0.388
143500 0.239 0.374 0.000 0.387
144000 0.239 0.374 0.000 0.388
144500 0.239 0.374 0.000 0.387
145000 0.239 0.374 0.000 0.387
145500 0.239 0.374 0.000 0.387
146000 0.239 0.374 0.000 0.388
146500 0.239 0.374 0.000 0.388
147000 0.239 0.374 0.000 0.388
147500 0.239 0.374 0.000 0.388
148000 0.239 0.374 0.000 0.387
148500 0.239 0.374 0.000 0.388
149000 0.239 0.374 0.000 0.387
149500 0.239 0.374 0.000 0.388
150000 0.239 0.374 0.000 0.387
150500 0.239 0.374 0.000 0.387
151000 0.239 0.374 0.000 0.388
151500 0.239 0.374 0.000 0.388
152000 0.239 0.374 0.000 0.388
152500 0.239 0.374 0.000 0.387
153000 0.239 0.374 0.000 0.387
153500 0.239 0.374 0.000 0.387
154000 0.239 0.374 0.000 0.387
154500 0.239 0.374 0.000 0.387
155000 0.239 0.374 0.000 0.387
155500 0.239 0.374 0.000 0.388
156000 0.239 0.374 0.000 0.387
156500 0.239 0.374 0.000 0.387
157000 0.239 0.374 0.000 0.388
157500 0.239 0.374 0.000 0.388
158000 0.239 0.374 0.000 0.387
158500 0.239 0.374 0.000 0.388
159000 0.239 0.374 0.000 0.387
159500 0.239 0.374 0.000 0.388
160000 0.239 0.374 0.000 0.388
160500 0.239 0.374 0.000 0.388
161000 0.239 0.374 0.000 0.387
161500 0.239 0.374 0.000 0.387
162000 0.239 0.374 0.000 0.388
162500 0.239 0.374 0.000 0.388
163000 0.239 0.374 0.000 0.388
163500 0.239 0.374 0.000 0.388
164000 0.239 0.374 0.000 0.388
164500 0.239 0.373 0.000 0.388
165000 0.239 0.373 0.000 0.388
165500 0.239 0.373 0.000 0.388
166000 0.239 0.373 0.000 0.388
166500 0.239 0.373 0.000 0.388
167000 0.239 0.373 0.000 0.389
167500 0.239 0.373 0.000 0.389
168000 0.239 0.373 0.000 0.389
168500 0.239 0.373 0.000 0.389
169000 0.239 0.373 0.000 0.389
169500 0.239 0.373 0.000 0.388
170000 0.239 0.373 0.000 0.389
170500 0.239 0.373 0.000 0.389
171000 0.239 0.373 0.000 0.388
171500 0.239 0.373 0.000 0.388
172000 0.239 0.373 0.000 0.389
172500 0.239 0.373 0.000 0.389
173000 0.239 0.373 0.000 0.388
173500 0.239 0.373 0.000 0.388
174000 0.239 0.373 0.000 0.388
174500 0.239 0.373 0.000 0.388
175000 0.239 0.373 0.000 0.388
175500 0.239 0.373 0.000 0.388
176000 0.239 0.373 0.000 0.389
176500 0.239 0.373 0.000 0.388
177000 0.239 0.373 0.000 0.388
177500 0.239 0.373 0.000 0.389
178000 0.239 0.373 0.000 0.389
178500 0.239 0.373 0.000 0.388
179000 0.239 0.373 0.000 0.389
179500 0.239 0.373 0.000 0.388
180000 0.239 0.373 0.000 0.389
180500 0.239 0.373 0.000 0.389
181000 0.239 0.373 0.000 0.389
181500 0.239 0.373 0.000 0.389
182000 0.239 0.373 0.000 0.389
182500 0.239 0.373 0.000 0.389
183000 0.239 0.373 0.000 0.388
183500 0.239 0.374 0.000 0.387
184000 0.239 0.374 0.000 0.388
184500 0.239 0.374 0.000 0.388
185000 0.239 0.374 0.000 0.388
185500 0.239 0.374 0.000 0.387
186000 0.239 0.374 0.000 0.387
186500 0.239 0.374 0.000 0.387
187000 0.239 0.374 0.000 0.388
187500 0.239 0.374 0.000 0.388
188000 0.239 0.374 0.000 0.387
188500 0.239 0.374 0.000 0.388
189000 0.239 0.374 0.000 0.388
189500 0.239 0.374 0.000 0.388
190000 0.239 0.374 0.000 0.388
190500 0.239 0.374 0.000 0.387
191000 0.239 0.374 0.000 0.388
191500 0.239 0.374 0.000 0.388
192000 0.239 0.374 0.000 0.387
192500 0.239 0.374 0.000 0.387
193000 0.239 0.374 0.000 0.387
193500 0.239 0.374 0.000 0.387
194000 0.239 0.374 0.000 0.387
194500 0.239 0.374 0.000 0.388
195000 0.239 0.374 0.000 0.387
195500 0.239 0.374 0.000 0.388
196000 0.239 0.374 0.000 0.388
196500 0.239 0.374 0.000 0.387
197000 0.239 0.374 0.000 0.387
197500 0.239 0.374 0.000 0.387
