000000 0.250 0.250 0.250 0.250
000500 0.113 0.176 0.379 0.331
001000 0.077 0.201 0.409 0.313
001500 0.063 0.230 0.408 0.298
002000 0.073 0.270 0.414 0.243
002500 0.097 0.312 0.380 0.211
003000 0.132 0.346 0.345 0.177
003500 0.146 0.374 0.323 0.157
004000 0.170 0.392 0.296 0.142
004500 0.165 0.381 0.308 0.147
005000 0.150 0.402 0.316 0.132
005500 0.186 0.411 0.287 0.116
006000 0.192 0.421 0.270 0.116
006500 0.198 0.419 0.279 0.104
007000 0.198 0.436 0.259 0.107
007500 0.196 0.436 0.271 0.097
008000 0.196 0.441 0.270 0.093
008500 0.214 0.452 0.247 0.087
009000 0.223 0.443 0.240 0.093
009500 0.220 0.436 0.244 0.100
010000 0.210 0.443 0.249 0.098
010500 0.204 0.434 0.262 0.099
011000 0.206 0.437 0.260 0.097
011500 0.212 0.441 0.248 0.099
012000 0.231 0.412 0.237 0.119
012500 0.212 0.414 0.261 0.112
013000 0.196 0.410 0.270 0.125
013500 0.203 0.393 0.270 0.133
014000 0.219 0.399 0.253 0.130
014500 0.208 0.391 0.255 0.146
015000 0.192 0.370 0.279 0.159
015500 0.161 0.379 0.303 0.156
016000 0.157 0.386 0.299 0.157
016500 0.176 0.396 0.289 0.140
017000 0.196 0.394 0.270 0.140
017500 0.187 0.371 0.292 0.150
018000 0.175 0.381 0.300 0.145
018500 0.159 0.390 0.313 0.137
019000 0.168 0.400 0.309 0.123
019500 0.186 0.414 0.285 0.116
020000 0.208 0.433 0.262 0.096
020500 0.209 0.431 0.257 0.103
021000 0.209 0.423 0.255 0.113
021500 0.214 0.413 0.243 0.130
022000 0.214 0.418 0.253 0.115
022500 0.226 0.413 0.244 0.117
023000 0.214 0.413 0.257 0.116
023500 0.219 0.427 0.245 0.109
024000 0.201 0.420 0.255 0.125
024500 0.198 0.411 0.265 0.126
025000 0.199 0.417 0.262 0.122
025500 0.204 0.412 0.263 0.121
026000 0.210 0.428 0.257 0.105
026500 0.205 0.412 0.262 0.120
027000 0.220 0.410 0.243 0.126
027500 0.205 0.397 0.271 0.127
028000 0.202 0.393 0.269 0.135
028500 0.187 0.390 0.286 0.138
029000 0.181 0.380 0.282 0.157
029500 0.177 0.365 0.298 0.159
030000 0.175 0.376 0.303 0.146
030500 0.182 0.378 0.293 0.147
031000 0.159 0.371 0.315 0.155
031500 0.155 0.367 0.313 0.165
032000 0.181 0.375 0.292 0.152
032500 0.185 0.383 0.293 0.139
033000 0.178 0.417 0.287 0.118
033500 0.201 0.437 0.265 0.096
034000 0.215 0.466 0.239 0.080
034500 0.228 0.461 0.241 0.069
035000 0.240 0.448 0.233 0.079
035500 0.224 0.434 0.241 0.101
036000 0.204 0.424 0.262 0.110
036500 0.192 0.419 0.271 0.118
037000 0.213 0.427 0.254 0.107
037500 0.213 0.446 0.251 0.091
038000 0.216 0.451 0.245 0.088
038500 0.248 0.456 0.220 0.075
039000 0.251 0.440 0.223 0.086
039500 0.230 0.423 0.232 0.116
040000 0.223 0.410 0.242 0.125
040500 0.214 0.393 0.248 0.145
041000 0.190 0.365 0.279 0.166
041500 0.155 0.366 0.321 0.158
042000 0.177 0.379 0.291 0.152
042500 0.201 0.385 0.268 0.145
043000 0.191 0.381 0.278 0.150
043500 0.182 0.404 0.280 0.135
044000 0.194 0.404 0.279 0.122
