000000 0.250 0.250 0.250 0.250
000500 0.093 0.357 0.270 0.280
001000 0.069 0.456 0.289 0.186
001500 0.065 0.554 0.294 0.087
002000 0.068 0.608 0.290 0.033
002500 0.060 0.623 0.300 0.017
003000 0.055 0.636 0.307 0.002
003500 0.065 0.646 0.287 0.001
004000 0.071 0.644 0.284 0.001
004500 0.068 0.637 0.294 0.001
005000 0.074 0.639 0.287 0.000
005500 0.082 0.639 0.279 0.000
006000 0.072 0.637 0.291 0.000
006500 0.084 0.651 0.264 0.000
007000 0.079 0.633 0.287 0.000
007500 0.081 0.642 0.276 0.000
008000 0.084 0.646 0.270 0.000
008500 0.088 0.638 0.274 0.000
009000 0.093 0.648 0.259 0.000
009500 0.098 0.650 0.253 0.000
010000 0.093 0.646 0.260 0.000
010500 0.078 0.639 0.282 0.000
011000 0.084 0.639 0.277 0.000
011500 0.080 0.643 0.278 0.000
012000 0.089 0.638 0.272 0.000
012500 0.087 0.648 0.265 0.000
013000 0.085 0.644 0.271 0.000
013500 0.084 0.639 0.276 0.000
014000 0.084 0.644 0.273 0.000
014500 0.079 0.644 0.277 0.000
015000 0.082 0.641 0.277 0.000
015500 0.082 0.639 0.279 0.000
016000 0.077 0.647 0.276 0.000
016500 0.085 0.641 0.274 0.000
017000 0.094 0.648 0.259 0.000
017500 0.087 0.637 0.276 0.000
018000 0.090 0.647 0.262 0.000
018500 0.097 0.640 0.263 0.000
019000 0.092 0.648 0.260 0.000
019500 0.089 0.643 0.267 0.000
020000 0.086 0.635 0.280 0.000
