000000 0.250 0.250 0.250 0.250
000500 0.018 0.707 0.000 0.275
001000 0.017 0.720 0.000 0.263
001500 0.017 0.727 0.000 0.256
002000 0.017 0.732 0.000 0.251
002500 0.017 0.738 0.000 0.245
003000 0.017 0.742 0.000 0.241
003500 0.017 0.745 0.000 0.237
004000 0.017 0.750 0.000 0.233
004500 0.017 0.752 0.000 0.231
005000 0.017 0.757 0.000 0.226
005500 0.017 0.762 0.000 0.221
006000 0.017 0.765 0.000 0.217
006500 0.017 0.768 0.000 0.215
007000 0.017 0.771 0.000 0.212
007500 0.017 0.774 0.000 0.209
008000 0.017 0.777 0.000 0.206
008500 0.017 0.780 0.000 0.203
009000 0.017 0.782 0.000 0.201
009500 0.017 0.784 0.000 0.199
010000 0.017 0.788 0.000 0.194
010500 0.017 0.792 0.000 0.191
011000 0.017 0.794 0.000 0.189
011500 0.017 0.796 0.000 0.187
012000 0.017 0.798 0.000 0.184
012500 0.017 0.800 0.000 0.182
013000 0.017 0.804 0.000 0.179
013500 0.017 0.806 0.000 0.177
014000 0.017 0.808 0.000 0.175
014500 0.017 0.810 0.000 0.173
015000 0.017 0.811 0.000 0.172
015500 0.017 0.811 0.000 0.172
016000 0.017 0.813 0.000 0.169
016500 0.017 0.815 0.000 0.168
017000 0.017 0.816 0.000 0.167
017500 0.017 0.816 0.000 0.166
018000 0.017 0.819 0.000 0.164
018500 0.017 0.821 0.000 0.162
019000 0.017 0.822 0.000 0.161
019500 0.017 0.823 0.000 0.160
020000 0.017 0.824 0.000 0.159
020500 0.017 0.826 0.000 0.157
021000 0.017 0.827 0.000 0.156
021500 0.017 0.829 0.000 0.154
022000 0.017 0.830 0.000 0.153
022500 0.017 0.830 0.000 0.153
023000 0.017 0.832 0.000 0.151
023500 0.017 0.834 0.000 0.149
024000 0.017 0.834 0.000 0.148
024500 0.017 0.835 0.000 0.148
025000 0.017 0.837 0.000 0.146
025500 0.017 0.838 0.000 0.145
026000 0.017 0.839 0.000 0.144
026500 0.017 0.841 0.000 0.142
027000 0.017 0.841 0.000 0.142
027500 0.017 0.842 0.000 0.141
028000 0.017 0.843 0.000 0.139
028500 0.017 0.844 0.000 0.139
029000 0.017 0.843 0.000 0.139
029500 0.017 0.843 0.000 0.139
030000 0.017 0.843 0.000 0.139
030500 0.017 0.843 0.000 0.139
031000 0.017 0.843 0.000 0.139
031500 0.017 0.843 0.000 0.139
032000 0.017 0.843 0.000 0.139
032500 0.017 0.843 0.000 0.139
033000 0.017 0.843 0.000 0.139
033500 0.017 0.843 0.000 0.139
034000 0.017 0.843 0.000 0.139
034500 0.017 0.843 0.000 0.139
035000 0.017 0.843 0.000 0.139
035500 0.017 0.843 0.000 0.139
036000 0.017 0.843 0.000 0.139
036500 0.017 0.843 0.000 0.139
037000 0.017 0.843 0.000 0.139
037500 0.017 0.843 0.000 0.139
038000 0.017 0.843 0.000 0.139
038500 0.017 0.843 0.000 0.139
039000 0.017 0.843 0.000 0.139
039500 0.017 0.843 0.000 0.139
040000 0.017 0.843 0.000 0.139
040500 0.017 0.843 0.000 0.139
041000 0.017 0.843 0.000 0.139
041500 0.017 0.843 0.000 0.139
042000 0.017 0.843 0.000 0.139
042500 0.017 0.843 0.000 0.139
043000 0.017 0.843 0.000 0.139
043500 0.017 0.843 0.000 0.139
044000 0.017 0.843 0.000 0.139
044500 0.017 0.843 0.000 0.139
045000 0.017 0.843 0.000 0.139
045500 0.017 0.843 0.000 0.139
046000 0.017 0.843 0.000 0.139
046500 0.017 0.843 0.000 0.139
047000 0.017 0.843 0.000 0.139
047500 0.017 0.843 0.000 0.139
048000 0.017 0.843 0.000 0.139
048500 0.017 0.843 0.000 0.139
049000 0.017 0.843 0.000 0.139
049500 0.017 0.843 0.000 0.139
050000 0.017 0.843 0.000 0.139
050500 0.017 0.843 0.000 0.139
051000 0.017 0.843 0.000 0.139
051500 0.017 0.843 0.000 0.139
052000 0.017 0.843 0.000 0.139
052500 0.017 0.843 0.000 0.139
053000 0.017 0.843 0.000 0.139
053500 0.017 0.843 0.000 0.139
054000 0.017 0.843 0.000 0.139
054500 0.017 0.843 0.000 0.139
055000 0.017 0.843 0.000 0.139
055500 0.017 0.843 0.000 0.139
056000 0.017 0.843 0.000 0.139
056500 0.017 0.843 0.000 0.139
057000 0.017 0.843 0.000 0.139
057500 0.017 0.843 0.000 0.139
058000 0.017 0.843 0.000 0.139
058500 0.017 0.843 0.000 0.139
059000 0.017 0.843 0.000 0.139
059500 0.017 0.843 0.000 0.139
