000000 0.250 0.250 0.250 0.250
000500 0.072 0.590 0.000 0.337
001000 0.069 0.606 0.000 0.325
001500 0.064 0.617 0.000 0.319
002000 0.065 0.623 0.000 0.313
002500 0.064 0.631 0.000 0.305
003000 0.057 0.644 0.000 0.299
003500 0.057 0.649 0.000 0.295
004000 0.058 0.650 0.000 0.291
004500 0.059 0.654 0.000 0.288
005000 0.058 0.658 0.000 0.284
005500 0.055 0.663 0.000 0.282
006000 0.053 0.669 0.000 0.279
006500 0.053 0.672 0.000 0.275
007000 0.050 0.678 0.000 0.272
007500 0.049 0.682 0.000 0.269
008000 0.051 0.683 0.000 0.266
008500 0.051 0.687 0.000 0.263
009000 0.052 0.687 0.000 0.260
009500 0.049 0.692 0.000 0.259
010000 0.049 0.697 0.000 0.254
010500 0.049 0.701 0.000 0.251
011000 0.048 0.703 0.000 0.249
011500 0.048 0.703 0.000 0.248
012000 0.049 0.707 0.000 0.244
012500 0.048 0.712 0.000 0.240
013000 0.048 0.715 0.000 0.237
013500 0.046 0.717 0.000 0.237
014000 0.048 0.716 0.000 0.236
014500 0.047 0.719 0.000 0.234
015000 0.047 0.720 0.000 0.233
015500 0.047 0.722 0.000 0.231
016000 0.047 0.725 0.000 0.228
016500 0.048 0.726 0.000 0.226
017000 0.047 0.729 0.000 0.224
017500 0.048 0.729 0.000 0.222
018000 0.045 0.733 0.000 0.222
018500 0.048 0.731 0.000 0.221
019000 0.047 0.733 0.000 0.221
019500 0.047 0.733 0.000 0.220
020000 0.046 0.736 0.000 0.218
020500 0.045 0.736 0.000 0.218
021000 0.046 0.737 0.000 0.216
021500 0.045 0.741 0.000 0.214
022000 0.045 0.743 0.000 0.212
022500 0.045 0.744 0.000 0.211
023000 0.044 0.745 0.000 0.211
023500 0.045 0.747 0.000 0.208
024000 0.044 0.748 0.000 0.207
024500 0.043 0.750 0.000 0.207
025000 0.045 0.749 0.000 0.206
025500 0.044 0.751 0.000 0.204
026000 0.045 0.752 0.000 0.203
026500 0.045 0.752 0.000 0.203
027000 0.043 0.755 0.000 0.202
027500 0.045 0.754 0.000 0.201
028000 0.043 0.756 0.000 0.201
028500 0.044 0.756 0.000 0.200
029000 0.042 0.758 0.000 0.200
029500 0.045 0.755 0.000 0.199
030000 0.044 0.756 0.000 0.199
030500 0.046 0.755 0.000 0.199
031000 0.044 0.758 0.000 0.198
031500 0.043 0.758 0.000 0.198
032000 0.045 0.758 0.000 0.198
032500 0.045 0.757 0.000 0.198
033000 0.044 0.758 0.000 0.198
033500 0.044 0.759 0.000 0.197
034000 0.043 0.761 0.000 0.196
034500 0.043 0.761 0.000 0.196
035000 0.043 0.762 0.000 0.196
035500 0.042 0.762 0.000 0.195
036000 0.043 0.762 0.000 0.195
036500 0.043 0.762 0.000 0.195
037000 0.043 0.762 0.000 0.195
037500 0.043 0.762 0.000 0.195
038000 0.043 0.762 0.000 0.195
038500 0.043 0.762 0.000 0.195
039000 0.043 0.762 0.000 0.195
039500 0.043 0.762 0.000 0.195
040000 0.043 0.762 0.000 0.195
