000000 0.250 0.250 0.250 0.250
000500 0.117 0.535 0.000 0.348
001000 0.105 0.557 0.000 0.337
001500 0.102 0.567 0.000 0.330
002000 0.097 0.584 0.000 0.319
002500 0.098 0.592 0.000 0.309
003000 0.093 0.605 0.000 0.302
003500 0.092 0.613 0.000 0.294
004000 0.099 0.612 0.000 0.289
004500 0.095 0.620 0.000 0.285
005000 0.096 0.626 0.000 0.278
005500 0.095 0.631 0.000 0.274
006000 0.099 0.632 0.000 0.269
006500 0.099 0.636 0.000 0.264
007000 0.096 0.644 0.000 0.260
007500 0.096 0.649 0.000 0.256
008000 0.090 0.657 0.000 0.253
008500 0.094 0.658 0.000 0.248
009000 0.094 0.659 0.000 0.247
009500 0.093 0.664 0.000 0.244
010000 0.093 0.664 0.000 0.243
010500 0.093 0.666 0.000 0.241
011000 0.093 0.667 0.000 0.240
011500 0.088 0.672 0.000 0.240
012000 0.086 0.676 0.000 0.238
012500 0.088 0.674 0.000 0.238
013000 0.086 0.680 0.000 0.234
013500 0.087 0.679 0.000 0.234
014000 0.090 0.678 0.000 0.232
014500 0.088 0.684 0.000 0.228
015000 0.088 0.687 0.000 0.224
015500 0.090 0.686 0.000 0.223
016000 0.087 0.690 0.000 0.223
016500 0.091 0.686 0.000 0.222
017000 0.091 0.688 0.000 0.221
017500 0.090 0.690 0.000 0.220
018000 0.091 0.691 0.000 0.219
018500 0.091 0.691 0.000 0.217
019000 0.090 0.695 0.000 0.216
019500 0.087 0.699 0.000 0.215
020000 0.086 0.700 0.000 0.214
020500 0.088 0.700 0.000 0.212
021000 0.088 0.701 0.000 0.211
021500 0.087 0.702 0.000 0.211
022000 0.087 0.702 0.000 0.210
022500 0.086 0.706 0.000 0.208
023000 0.088 0.705 0.000 0.207
023500 0.089 0.705 0.000 0.206
024000 0.086 0.709 0.000 0.206
024500 0.089 0.706 0.000 0.205
025000 0.087 0.708 0.000 0.205
025500 0.088 0.708 0.000 0.204
026000 0.084 0.712 0.000 0.204
026500 0.087 0.710 0.000 0.203
027000 0.086 0.711 0.000 0.203
027500 0.088 0.709 0.000 0.203
028000 0.086 0.712 0.000 0.202
028500 0.085 0.715 0.000 0.201
029000 0.084 0.716 0.000 0.199
029500 0.088 0.713 0.000 0.199
030000 0.089 0.712 0.000 0.199
030500 0.090 0.711 0.000 0.199
031000 0.089 0.713 0.000 0.198
031500 0.090 0.712 0.000 0.198
032000 0.087 0.715 0.000 0.198
032500 0.086 0.716 0.000 0.198
033000 0.091 0.711 0.000 0.198
033500 0.090 0.714 0.000 0.196
034000 0.091 0.713 0.000 0.195
034500 0.091 0.713 0.000 0.195
035000 0.087 0.718 0.000 0.195
035500 0.085 0.720 0.000 0.195
036000 0.089 0.717 0.000 0.195
036500 0.085 0.720 0.000 0.195
037000 0.090 0.716 0.000 0.194
037500 0.091 0.717 0.000 0.193
038000 0.085 0.723 0.000 0.192
038500 0.085 0.722 0.000 0.192
039000 0.084 0.724 0.000 0.192
039500 0.087 0.721 0.000 0.192
040000 0.087 0.720 0.000 0.192
040500 0.085 0.723 0.000 0.192
041000 0.086 0.722 0.000 0.192
041500 0.086 0.722 0.000 0.192
042000 0.088 0.721 0.000 0.191
042500 0.085 0.724 0.000 0.190
043000 0.091 0.718 0.000 0.191
043500 0.084 0.725 0.000 0.190
044000 0.086 0.723 0.000 0.190
044500 0.086 0.725 0.000 0.189
045000 0.087 0.724 0.000 0.189
045500 0.086 0.725 0.000 0.189
046000 0.088 0.722 0.000 0.189
046500 0.087 0.724 0.000 0.189
047000 0.088 0.723 0.000 0.188
047500 0.087 0.725 0.000 0.188
