000000 0.250 0.250 0.250 0.250
000500 0.037 0.942 0.022 0.000
001000 0.033 0.948 0.019 0.000
001500 0.032 0.949 0.019 0.000
002000 0.032 0.949 0.019 0.000
002500 0.031 0.949 0.020 0.000
003000 0.034 0.948 0.018 0.000
003500 0.031 0.950 0.019 0.000
004000 0.034 0.947 0.019 0.000
004500 0.034 0.948 0.018 0.000
005000 0.032 0.950 0.017 0.000
005500 0.030 0.949 0.021 0.000
006000 0.033 0.949 0.018 0.000
006500 0.032 0.950 0.018 0.000
007000 0.034 0.945 0.020 0.000
007500 0.034 0.949 0.017 0.000
008000 0.036 0.949 0.015 0.000
008500 0.031 0.951 0.017 0.000
009000 0.033 0.947 0.020 0.000
009500 0.032 0.950 0.019 0.000
010000 0.034 0.950 0.016 0.000
010500 0.035 0.948 0.018 0.000
011000 0.034 0.948 0.018 0.000
011500 0.035 0.948 0.017 0.000
012000 0.031 0.951 0.017 0.000
012500 0.033 0.950 0.017 0.000
013000 0.034 0.951 0.016 0.000
013500 0.035 0.948 0.017 0.000
014000 0.033 0.950 0.017 0.000
014500 0.033 0.950 0.018 0.000
015000 0.034 0.949 0.018 0.000
015500 0.034 0.948 0.018 0.000
016000 0.031 0.950 0.019 0.000
016500 0.031 0.952 0.017 0.000
017000 0.034 0.948 0.019 0.000
017500 0.032 0.950 0.018 0.000
018000 0.034 0.947 0.019 0.000
018500 0.033 0.949 0.018 0.000
019000 0.033 0.948 0.019 0.000
019500 0.030 0.952 0.018 0.000
020000 0.035 0.947 0.019 0.000
