000000 0.250 0.250 0.250 0.250
000500 0.159 0.614 0.171 0.056
001000 0.205 0.664 0.124 0.007
001500 0.245 0.665 0.089 0.000
002000 0.252 0.673 0.075 0.000
002500 0.270 0.667 0.063 0.000
003000 0.275 0.676 0.049 0.000
003500 0.273 0.676 0.050 0.000
004000 0.275 0.670 0.055 0.000
004500 0.270 0.672 0.058 0.000
005000 0.275 0.673 0.052 0.000
005500 0.272 0.673 0.055 0.000
006000 0.268 0.675 0.057 0.000
006500 0.275 0.673 0.052 0.000
007000 0.271 0.672 0.057 0.000
007500 0.266 0.674 0.061 0.000
008000 0.280 0.671 0.049 0.000
008500 0.270 0.678 0.051 0.000
009000 0.272 0.676 0.051 0.000
009500 0.265 0.678 0.057 0.000
010000 0.262 0.682 0.055 0.000
010500 0.271 0.679 0.050 0.000
011000 0.275 0.674 0.051 0.000
011500 0.271 0.674 0.055 0.000
012000 0.266 0.680 0.054 0.000
012500 0.276 0.676 0.048 0.000
013000 0.267 0.680 0.053 0.000
013500 0.269 0.675 0.055 0.000
014000 0.269 0.679 0.052 0.000
014500 0.267 0.677 0.056 0.000
015000 0.274 0.674 0.052 0.000
015500 0.274 0.671 0.055 0.000
016000 0.272 0.668 0.060 0.000
016500 0.263 0.674 0.063 0.000
017000 0.265 0.676 0.059 0.000
017500 0.270 0.673 0.057 0.000
018000 0.274 0.676 0.051 0.000
018500 0.269 0.672 0.058 0.000
019000 0.277 0.675 0.048 0.000
019500 0.277 0.677 0.046 0.000
020000 0.273 0.679 0.047 0.000
