000000 0.250 0.250 0.250 0.250
000500 0.222 0.383 0.000 0.395
001000 0.222 0.383 0.000 0.395
001500 0.222 0.383 0.000 0.395
002000 0.222 0.384 0.000 0.394
002500 0.222 0.383 0.000 0.394
003000 0.222 0.383 0.000 0.395
003500 0.222 0.384 0.000 0.394
004000 0.222 0.384 0.000 0.394
004500 0.222 0.383 0.000 0.395
005000 0.222 0.385 0.000 0.393
005500 0.222 0.384 0.000 0.393
006000 0.222 0.385 0.000 0.393
006500 0.222 0.385 0.000 0.393
007000 0.222 0.385 0.000 0.392
007500 0.222 0.385 0.000 0.393
008000 0.222 0.385 0.000 0.392
008500 0.222 0.385 0.000 0.392
009000 0.222 0.385 0.000 0.392
009500 0.222 0.385 0.000 0.392
010000 0.222 0.385 0.000 0.392
010500 0.222 0.385 0.000 0.392
011000 0.222 0.385 0.000 0.393
011500 0.222 0.385 0.000 0.393
012000 0.222 0.385 0.000 0.392
012500 0.222 0.386 0.000 0.392
013000 0.222 0.386 0.000 0.391
013500 0.222 0.386 0.000 0.392
014000 0.222 0.386 0.000 0.391
014500 0.222 0.386 0.000 0.392
015000 0.222 0.386 0.000 0.392
015500 0.222 0.386 0.000 0.392
016000 0.222 0.385 0.000 0.393
016500 0.222 0.385 0.000 0.393
017000 0.222 0.385 0.000 0.393
017500 0.222 0.385 0.000 0.393
018000 0.222 0.385 0.000 0.393
018500 0.222 0.385 0.000 0.393
019000 0.222 0.384 0.000 0.394
019500 0.222 0.384 0.000 0.393
020000 0.222 0.385 0.000 0.393
020500 0.222 0.384 0.000 0.393
021000 0.222 0.384 0.000 0.394
021500 0.222 0.383 0.000 0.394
022000 0.222 0.383 0.000 0.395
022500 0.222 0.384 0.000 0.394
023000 0.222 0.383 0.000 0.395
023500 0.222 0.383 0.000 0.395
024000 0.222 0.383 0.000 0.394
024500 0.222 0.383 0.000 0.395
025000 0.222 0.383 0.000 0.395
025500 0.222 0.383 0.000 0.395
026000 0.222 0.383 0.000 0.395
026500 0.222 0.383 0.000 0.395
027000 0.222 0.382 0.000 0.395
027500 0.222 0.383 0.000 0.395
028000 0.222 0.383 0.000 0.394
028500 0.222 0.383 0.000 0.394
029000 0.222 0.384 0.000 0.393
029500 0.222 0.384 0.000 0.394
030000 0.222 0.384 0.000 0.393
030500 0.222 0.385 0.000 0.393
031000 0.222 0.384 0.000 0.393
031500 0.222 0.384 0.000 0.393
032000 0.222 0.384 0.000 0.393
032500 0.222 0.384 0.000 0.394
033000 0.222 0.383 0.000 0.394
033500 0.222 0.384 0.000 0.394
034000 0.222 0.384 0.000 0.394
034500 0.222 0.384 0.000 0.394
035000 0.222 0.384 0.000 0.394
035500 0.222 0.384 0.000 0.393
036000 0.222 0.384 0.000 0.394
036500 0.222 0.384 0.000 0.393
037000 0.222 0.384 0.000 0.394
037500 0.222 0.384 0.000 0.394
038000 0.222 0.384 0.000 0.394
038500 0.222 0.384 0.000 0.393
039000 0.222 0.384 0.000 0.393
039500 0.222 0.384 0.000 0.393
040000 0.222 0.384 0.000 0.393
040500 0.222 0.384 0.000 0.393
041000 0.222 0.384 0.000 0.394
041500 0.222 0.384 0.000 0.393
042000 0.222 0.384 0.000 0.394
042500 0.222 0.384 0.000 0.394
043000 0.222 0.384 0.000 0.394
043500 0.222 0.384 0.000 0.394
044000 0.222 0.384 0.000 0.394
044500 0.222 0.384 0.000 0.394
045000 0.222 0.384 0.000 0.393
045500 0.222 0.384 0.000 0.394
046000 0.222 0.384 0.000 0.393
046500 0.222 0.384 0.000 0.393
047000 0.222 0.384 0.000 0.393
047500 0.222 0.384 0.000 0.394
048000 0.222 0.385 0.000 0.393
048500 0.222 0.385 0.000 0.393
049000 0.222 0.385 0.000 0.393
049500 0.222 0.385 0.000 0.393
050000 0.222 0.385 0.000 0.393
050500 0.222 0.385 0.000 0.393
051000 0.222 0.385 0.000 0.393
051500 0.222 0.384 0.000 0.393
052000 0.222 0.384 0.000 0.393
052500 0.222 0.384 0.000 0.393
053000 0.222 0.385 0.000 0.393
053500 0.222 0.385 0.000 0.393
054000 0.222 0.385 0.000 0.393
054500 0.222 0.385 0.000 0.393
055000 0.222 0.385 0.000 0.393
055500 0.222 0.385 0.000 0.392
056000 0.222 0.385 0.000 0.393
056500 0.222 0.384 0.000 0.393
057000 0.222 0.384 0.000 0.394
057500 0.222 0.384 0.000 0.393
058000 0.222 0.385 0.000 0.393
058500 0.222 0.385 0.000 0.393
059000 0.222 0.385 0.000 0.392
059500 0.222 0.385 0.000 0.393
060000 0.222 0.385 0.000 0.393
060500 0.222 0.385 0.000 0.392
061000 0.222 0.385 0.000 0.393
061500 0.222 0.385 0.000 0.393
062000 0.222 0.385 0.000 0.393
062500 0.222 0.385 0.000 0.393
063000 0.222 0.384 0.000 0.393
063500 0.222 0.385 0.000 0.393
064000 0.222 0.384 0.000 0.393
064500 0.222 0.385 0.000 0.393
065000 0.222 0.385 0.000 0.393
065500 0.222 0.384 0.000 0.393
066000 0.222 0.384 0.000 0.393
066500 0.222 0.384 0.000 0.394
067000 0.222 0.384 0.000 0.394
067500 0.222 0.384 0.000 0.393
068000 0.222 0.384 0.000 0.393
068500 0.222 0.384 0.000 0.394
069000 0.222 0.384 0.000 0.394
069500 0.222 0.384 0.000 0.393
070000 0.222 0.384 0.000 0.394
070500 0.222 0.384 0.000 0.394
071000 0.222 0.384 0.000 0.394
071500 0.222 0.384 0.000 0.394
072000 0.222 0.384 0.000 0.394
072500 0.222 0.384 0.000 0.393
073000 0.222 0.384 0.000 0.393
073500 0.222 0.384 0.000 0.394
074000 0.222 0.384 0.000 0.394
074500 0.222 0.383 0.000 0.394
075000 0.222 0.384 0.000 0.394
075500 0.222 0.384 0.000 0.394
076000 0.222 0.384 0.000 0.394
076500 0.222 0.384 0.000 0.394
077000 0.222 0.384 0.000 0.394
077500 0.222 0.384 0.000 0.394
078000 0.222 0.384 0.000 0.394
078500 0.222 0.384 0.000 0.393
079000 0.222 0.384 0.000 0.394
079500 0.222 0.384 0.000 0.394
080000 0.222 0.384 0.000 0.393
080500 0.222 0.384 0.000 0.393
081000 0.222 0.384 0.000 0.393
081500 0.222 0.385 0.000 0.393
082000 0.222 0.385 0.000 0.393
082500 0.222 0.384 0.000 0.394
083000 0.222 0.384 0.000 0.394
083500 0.222 0.384 0.000 0.394
084000 0.222 0.384 0.000 0.394
084500 0.222 0.384 0.000 0.394
085000 0.222 0.384 0.000 0.394
085500 0.222 0.384 0.000 0.394
086000 0.222 0.384 0.000 0.394
086500 0.222 0.384 0.000 0.393
087000 0.222 0.384 0.000 0.394
087500 0.222 0.384 0.000 0.394
088000 0.222 0.384 0.000 0.394
088500 0.222 0.384 0.000 0.394
089000 0.222 0.384 0.000 0.394
089500 0.222 0.383 0.000 0.394
090000 0.222 0.384 0.000 0.394
090500 0.222 0.384 0.000 0.394
091000 0.222 0.384 0.000 0.394
091500 0.222 0.384 0.000 0.394
092000 0.222 0.384 0.000 0.394
092500 0.222 0.384 0.000 0.394
093000 0.222 0.384 0.000 0.393
093500 0.222 0.384 0.000 0.394
094000 0.222 0.384 0.000 0.394
094500 0.222 0.384 0.000 0.394
095000 0.222 0.384 0.000 0.394
095500 0.222 0.384 0.000 0.393
096000 0.222 0.384 0.000 0.393
096500 0.222 0.384 0.000 0.394
097000 0.222 0.384 0.000 0.394
097500 0.222 0.384 0.000 0.394
098000 0.222 0.384 0.000 0.394
098500 0.222 0.384 0.000 0.394
099000 0.222 0.384 0.000 0.394
099500 0.222 0.383 0.000 0.394
