000000 0.250 0.250 0.250 0.250
000500 0.503 0.071 0.272 0.153
001000 0.359 0.063 0.388 0.190
001500 0.325 0.063 0.417 0.196
002000 0.281 0.066 0.452 0.201
002500 0.277 0.065 0.464 0.194
003000 0.268 0.064 0.469 0.199
003500 0.249 0.065 0.472 0.215
004000 0.279 0.057 0.460 0.204
004500 0.273 0.053 0.467 0.208
005000 0.273 0.042 0.464 0.221
005500 0.251 0.038 0.486 0.225
006000 0.248 0.047 0.493 0.213
006500 0.255 0.036 0.491 0.219
007000 0.272 0.029 0.477 0.222
007500 0.209 0.027 0.524 0.241
008000 0.209 0.034 0.525 0.233
008500 0.223 0.030 0.514 0.233
009000 0.200 0.025 0.537 0.238
009500 0.207 0.027 0.533 0.233
010000 0.219 0.023 0.519 0.238
010500 0.230 0.025 0.519 0.226
011000 0.232 0.023 0.512 0.233
011500 0.223 0.026 0.510 0.241
012000 0.184 0.026 0.558 0.232
012500 0.213 0.028 0.523 0.235
013000 0.221 0.029 0.525 0.225
013500 0.252 0.024 0.491 0.233
014000 0.244 0.021 0.504 0.230
014500 0.226 0.024 0.515 0.235
015000 0.232 0.027 0.498 0.243
015500 0.224 0.025 0.520 0.232
016000 0.229 0.024 0.512 0.235
016500 0.225 0.020 0.530 0.225
017000 0.217 0.013 0.531 0.239
017500 0.200 0.013 0.543 0.244
018000 0.194 0.013 0.537 0.255
018500 0.191 0.010 0.548 0.251
019000 0.195 0.013 0.549 0.244
019500 0.204 0.011 0.536 0.248
020000 0.194 0.009 0.539 0.258
020500 0.214 0.008 0.537 0.241
021000 0.203 0.010 0.542 0.244
021500 0.192 0.009 0.553 0.246
022000 0.189 0.011 0.561 0.240
022500 0.175 0.010 0.553 0.262
023000 0.168 0.012 0.556 0.263
023500 0.165 0.011 0.575 0.249
024000 0.217 0.013 0.529 0.240
024500 0.202 0.013 0.538 0.247
025000 0.207 0.011 0.547 0.235
025500 0.217 0.011 0.528 0.244
026000 0.186 0.009 0.546 0.260
026500 0.189 0.011 0.552 0.249
027000 0.195 0.013 0.550 0.242
027500 0.190 0.007 0.553 0.249
028000 0.180 0.008 0.555 0.257
028500 0.168 0.009 0.568 0.256
029000 0.197 0.008 0.546 0.248
029500 0.199 0.007 0.538 0.256
030000 0.184 0.005 0.569 0.242
030500 0.183 0.005 0.565 0.247
031000 0.188 0.003 0.560 0.249
031500 0.156 0.002 0.574 0.268
032000 0.155 0.002 0.583 0.260
032500 0.178 0.001 0.564 0.257
033000 0.175 0.002 0.574 0.249
033500 0.188 0.003 0.551 0.259
034000 0.157 0.001 0.590 0.252
034500 0.149 0.002 0.587 0.263
035000 0.170 0.001 0.573 0.256
035500 0.154 0.002 0.587 0.258
036000 0.168 0.001 0.571 0.259
036500 0.169 0.003 0.577 0.251
037000 0.148 0.005 0.587 0.260
037500 0.179 0.010 0.558 0.253
038000 0.210 0.012 0.537 0.241
038500 0.176 0.007 0.562 0.255
039000 0.155 0.007 0.569 0.269
039500 0.156 0.009 0.583 0.252
040000 0.186 0.010 0.561 0.243
040500 0.182 0.010 0.561 0.247
041000 0.175 0.006 0.563 0.256
041500 0.200 0.008 0.552 0.240
042000 0.176 0.005 0.567 0.252
042500 0.192 0.009 0.550 0.249
043000 0.218 0.005 0.540 0.237
043500 0.185 0.004 0.563 0.248
044000 0.195 0.003 0.548 0.254
044500 0.183 0.006 0.559 0.252
045000 0.173 0.003 0.566 0.258
045500 0.191 0.002 0.560 0.248
046000 0.149 0.002 0.591 0.258
046500 0.167 0.002 0.573 0.258
047000 0.179 0.002 0.568 0.251
047500 0.162 0.001 0.578 0.259
048000 0.147 0.001 0.588 0.264
048500 0.146 0.000 0.589 0.265
049000 0.148 0.000 0.594 0.259
049500 0.149 0.000 0.580 0.271
050000 0.159 0.000 0.579 0.262
050500 0.151 0.000 0.585 0.264
051000 0.156 0.000 0.586 0.258
051500 0.160 0.000 0.570 0.269
052000 0.168 0.000 0.578 0.254
052500 0.175 0.000 0.571 0.254
053000 0.149 0.000 0.590 0.261
053500 0.172 0.000 0.580 0.249
054000 0.175 0.000 0.570 0.255
054500 0.153 0.000 0.590 0.257
055000 0.168 0.000 0.578 0.254
055500 0.186 0.000 0.563 0.251
056000 0.193 0.000 0.561 0.246
056500 0.173 0.000 0.565 0.262
057000 0.184 0.000 0.565 0.250
057500 0.196 0.000 0.555 0.249
058000 0.173 0.000 0.564 0.263
058500 0.187 0.000 0.562 0.251
059000 0.160 0.000 0.574 0.266
059500 0.170 0.000 0.570 0.260
060000 0.164 0.000 0.586 0.250
060500 0.167 0.000 0.582 0.251
061000 0.156 0.000 0.590 0.254
061500 0.162 0.000 0.581 0.257
062000 0.154 0.000 0.586 0.260
062500 0.154 0.000 0.586 0.259
063000 0.167 0.000 0.580 0.254
063500 0.191 0.000 0.562 0.246
064000 0.180 0.000 0.570 0.250
064500 0.200 0.000 0.549 0.251
065000 0.170 0.000 0.573 0.258
065500 0.205 0.000 0.556 0.238
066000 0.182 0.000 0.551 0.267
066500 0.149 0.000 0.591 0.259
067000 0.154 0.000 0.591 0.255
067500 0.177 0.000 0.576 0.246
068000 0.199 0.000 0.547 0.254
068500 0.185 0.000 0.567 0.248
069000 0.202 0.000 0.553 0.245
069500 0.160 0.000 0.589 0.250
070000 0.160 0.000 0.582 0.258
070500 0.192 0.000 0.556 0.252
071000 0.187 0.000 0.569 0.244
071500 0.200 0.000 0.553 0.247
072000 0.205 0.000 0.546 0.249
072500 0.180 0.000 0.572 0.248
073000 0.166 0.000 0.576 0.258
073500 0.189 0.000 0.553 0.258
074000 0.146 0.000 0.584 0.270
074500 0.160 0.000 0.582 0.258
075000 0.178 0.000 0.568 0.255
075500 0.147 0.000 0.605 0.248
076000 0.159 0.000 0.574 0.267
076500 0.181 0.000 0.570 0.249
077000 0.178 0.000 0.572 0.251
077500 0.183 0.000 0.570 0.247
078000 0.180 0.000 0.562 0.258
078500 0.154 0.000 0.592 0.255
079000 0.141 0.000 0.589 0.270
079500 0.159 0.000 0.588 0.253
080000 0.178 0.000 0.566 0.256
080500 0.172 0.000 0.572 0.256
081000 0.178 0.000 0.569 0.253
081500 0.203 0.000 0.547 0.250
082000 0.169 0.000 0.569 0.262
082500 0.151 0.000 0.600 0.248
083000 0.180 0.000 0.564 0.256
083500 0.159 0.000 0.588 0.253
084000 0.129 0.000 0.600 0.270
084500 0.119 0.000 0.623 0.259
085000 0.152 0.000 0.593 0.255
085500 0.139 0.000 0.606 0.255
086000 0.179 0.000 0.571 0.250
086500 0.185 0.000 0.565 0.250
087000 0.161 0.000 0.575 0.265
087500 0.160 0.000 0.589 0.251
088000 0.167 0.000 0.582 0.252
088500 0.155 0.000 0.584 0.260
089000 0.165 0.000 0.572 0.263
089500 0.127 0.000 0.609 0.263
090000 0.156 0.000 0.584 0.260
090500 0.136 0.000 0.614 0.251
091000 0.162 0.000 0.575 0.263
091500 0.154 0.000 0.598 0.247
092000 0.175 0.000 0.568 0.257
092500 0.174 0.000 0.573 0.253
093000 0.167 0.000 0.589 0.243
093500 0.177 0.000 0.562 0.261
094000 0.182 0.000 0.565 0.253
094500 0.160 0.000 0.573 0.267
095000 0.181 0.000 0.564 0.254
095500 0.185 0.000 0.559 0.257
096000 0.170 0.000 0.572 0.257
096500 0.163 0.000 0.582 0.255
097000 0.184 0.000 0.559 0.257
