000000 0.250 0.250 0.250 0.250
000500 0.769 0.021 0.138 0.072
001000 0.732 0.007 0.177 0.084
001500 0.694 0.002 0.209 0.095
002000 0.699 0.001 0.206 0.094
002500 0.704 0.001 0.205 0.091
003000 0.705 0.001 0.203 0.091
003500 0.710 0.000 0.197 0.092
004000 0.701 0.000 0.207 0.091
004500 0.712 0.000 0.200 0.088
005000 0.734 0.000 0.178 0.087
005500 0.702 0.000 0.203 0.095
006000 0.685 0.000 0.215 0.100
006500 0.683 0.000 0.216 0.101
007000 0.687 0.000 0.213 0.100
007500 0.689 0.000 0.214 0.097
008000 0.707 0.000 0.200 0.093
008500 0.684 0.000 0.217 0.099
009000 0.671 0.000 0.233 0.095
009500 0.693 0.000 0.212 0.095
010000 0.681 0.000 0.224 0.095
010500 0.691 0.000 0.210 0.098
011000 0.697 0.000 0.205 0.098
011500 0.713 0.000 0.195 0.093
012000 0.672 0.000 0.225 0.103
012500 0.676 0.000 0.219 0.105
013000 0.688 0.000 0.216 0.096
013500 0.679 0.000 0.226 0.095
014000 0.692 0.000 0.214 0.093
014500 0.699 0.000 0.210 0.090
015000 0.680 0.000 0.221 0.099
015500 0.669 0.000 0.230 0.102
016000 0.698 0.000 0.214 0.088
016500 0.685 0.000 0.226 0.089
017000 0.680 0.000 0.221 0.100
017500 0.691 0.000 0.216 0.093
018000 0.694 0.000 0.209 0.097
018500 0.700 0.000 0.204 0.095
019000 0.677 0.000 0.220 0.104
019500 0.693 0.000 0.211 0.095
020000 0.717 0.000 0.191 0.091
