000000 0.250 0.250 0.250 0.250
000500 0.201 0.571 0.165 0.063
001000 0.253 0.622 0.109 0.016
001500 0.298 0.633 0.067 0.002
002000 0.324 0.634 0.041 0.000
002500 0.346 0.631 0.023 0.000
003000 0.345 0.630 0.025 0.000
003500 0.342 0.633 0.025 0.000
004000 0.345 0.633 0.022 0.000
004500 0.346 0.632 0.023 0.000
005000 0.336 0.641 0.023 0.000
005500 0.343 0.632 0.025 0.000
006000 0.345 0.633 0.022 0.000
006500 0.345 0.631 0.024 0.000
007000 0.337 0.637 0.026 0.000
007500 0.338 0.635 0.027 0.000
008000 0.345 0.629 0.027 0.000
008500 0.343 0.632 0.025 0.000
009000 0.343 0.627 0.030 0.000
009500 0.341 0.637 0.022 0.000
010000 0.346 0.631 0.023 0.000
010500 0.345 0.632 0.023 0.000
011000 0.345 0.633 0.022 0.000
011500 0.344 0.633 0.023 0.000
012000 0.342 0.634 0.024 0.000
012500 0.342 0.634 0.024 0.000
013000 0.341 0.633 0.026 0.000
013500 0.333 0.638 0.029 0.000
014000 0.341 0.635 0.024 0.000
014500 0.345 0.632 0.023 0.000
015000 0.350 0.628 0.022 0.000
015500 0.344 0.635 0.022 0.000
016000 0.340 0.637 0.023 0.000
016500 0.342 0.634 0.024 0.000
017000 0.345 0.634 0.021 0.000
017500 0.342 0.635 0.022 0.000
018000 0.340 0.637 0.023 0.000
018500 0.339 0.635 0.026 0.000
019000 0.341 0.639 0.020 0.000
019500 0.338 0.635 0.027 0.000
020000 0.339 0.634 0.027 0.000
